,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,True,True,True,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1160,25,3,False
1614,min payment,min,143,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1614,25,3,False
1716,spelling,sp,73,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1716,25,3,False
1261,plug type,plug,120,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1261,25,3,False
1925,gas,gas,110,True,True,True,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1925,25,3,False
243,change user name,change user,144,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",243,25,3,False
1184,bill due,bill,56,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1184,25,3,False
511,timezone,time,66,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",511,25,3,False
1969,expiration date,exp,44,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1969,25,3,False
928,pto used,pto used,148,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",928,25,3,False
112,find phone,find,81,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",112,25,3,False
1070,cook time,cook,86,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1070,25,3,False
824,reminder,reminder,76,True,True,True,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",824,25,3,False
1713,spelling,sp,73,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1713,25,3,False
1065,recipe,cook,86,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1065,25,3,False
125,travel alert,travel alert,128,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",125,25,3,False
269,change user name,change user,144,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",269,25,3,False
835,reminder,reminder,76,True,True,True,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",835,25,3,False
786,todo list update,todo,65,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",786,25,3,False
1022,expiration date,food,54,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1022,25,3,False
2130,food last,meal,46,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",2130,25,3,False
1303,car rental,tire,47,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1303,25,3,False
1586,current location,current,136,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1586,25,3,False
1688,directions,directions,72,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1688,25,3,False
442,confirm reservation,confirm,85,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",442,25,3,False
1515,car rental,last,37,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1515,25,3,False
1308,tire change,tire,47,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1308,25,3,False
596,restaurant suggestion,restaurant,145,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",596,25,3,False
1452,goodbye,good,114,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1452,25,3,False
782,todo list update,todo,65,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",782,25,3,False
2092,car rental,car,40,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",2092,25,3,False
1466,goodbye,good,114,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1466,25,3,False
163,pto request,pto request,97,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",163,25,3,False
1289,plug type,plug,120,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1289,25,3,False
1268,plug type,plug,120,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1268,25,3,False
487,distance,distance,78,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",487,25,3,False
1761,reset settings,reset,88,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1761,25,3,False
2228,shopping list update,order,16,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",2228,25,3,False
371,car rental,oil change how,3,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",371,25,3,False
1902,share location,share,58,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1902,25,3,False
1851,interest rate,interest,7,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1851,25,3,False
976,change user name,sync,130,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",976,25,3,False
994,roll dice,roll,92,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",994,25,3,False
1305,tire change,tire,47,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",1305,25,3,False
606,rewards balance,rewards,50,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 2, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 3, 114: 1, 133: 1, 73: 1, 126: 1, 35: 1, 76: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970]",606,25,3,False
