,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1688,directions,directions,72,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1688,2,4,False
442,restaurant suggestion,confirm,85,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",442,2,4,False
1515,car rental,last,37,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1515,2,4,False
1308,tire change,tire,47,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1308,2,4,False
596,restaurant suggestion,restaurant,145,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",596,2,4,False
1452,goodbye,good,114,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1452,2,4,False
782,update playlist,todo,65,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",782,2,4,False
2092,car rental,car,40,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",2092,2,4,False
1466,goodbye,good,114,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1466,2,4,False
163,pto request,pto request,97,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",163,2,4,False
1289,plug type,plug,120,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1289,2,4,False
1268,travel alert,plug,120,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1268,2,4,False
487,distance,distance,78,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",487,2,4,False
1761,reset settings,reset,88,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1761,2,4,False
2228,shopping list update,order,16,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",2228,2,4,False
371,car rental,oil change how,3,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",371,2,4,False
1902,share location,share,58,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1902,2,4,False
1851,interest rate,interest,7,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1851,2,4,False
976,goodbye,sync,130,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",976,2,4,False
994,roll dice,roll,92,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",994,2,4,False
1305,tire change,tire,47,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1305,2,4,False
606,rewards balance,rewards,50,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",606,2,4,False
1132,make call,make,25,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1132,2,4,False
1667,find phone,pto balance,126,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1667,2,4,False
2221,order,order,16,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",2221,2,4,False
1979,expiration date,exp,44,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1979,2,4,False
1115,make call,make,25,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1115,2,4,False
703,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",703,2,4,False
1095,recipe,ingred,134,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1095,2,4,False
18,transfer,transfer,133,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",18,2,4,False
1736,spelling,sp,73,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1736,2,4,False
1256,schedule meeting,schedule,18,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1256,2,4,False
2171,recipe,recipe,104,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",2171,2,4,False
1580,current location,current,136,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1580,2,4,False
1560,current location,current,136,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1560,2,4,False
2199,income,income,93,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",2199,2,4,False
519,timezone,time,66,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",519,2,4,False
709,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",709,2,4,False
576,food last,restaurant,145,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",576,2,4,False
1036,food last,food,54,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1036,2,4,False
989,make call,sync,130,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",989,2,4,False
686,timezone,pto request status,101,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",686,2,4,False
1738,spelling,sp,73,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1738,2,4,False
1551,report fraud,report,70,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1551,2,4,False
1817,direct deposit,direct,108,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1817,2,4,False
1362,change volume,change volume,150,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1362,2,4,False
1233,schedule meeting,schedule,18,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1233,2,4,False
1651,pto balance,pto balance,126,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1651,2,4,False
23,current location,transfer,133,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",23,2,4,False
763,insurance,insurance,74,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",763,2,4,False
2203,income,income,93,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",2203,2,4,False
2045,change user name,change ai,55,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",2045,2,4,False
2119,how busy,jump,17,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",2119,2,4,False
941,travel notification,travel notification,146,True,True,True,"{115: 1, 146: 1}","[2002, 2558]",941,2,4,False
1223,routing,rout,45,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1223,2,4,False
1815,direct deposit,direct,108,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1815,2,4,False
1848,interest rate,interest,7,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1848,2,4,False
710,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",710,2,4,False
15,transfer,transfer,133,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",15,2,4,False
1034,food last,food,54,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1034,2,4,False
890,travel notification,carry,62,False,False,True,"{115: 1, 146: 1}","[2002, 2558]",890,2,4,False
1245,schedule meeting,schedule,18,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1245,2,4,False
1843,interest rate,interest,7,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1843,2,4,False
289,meaning of life,where,77,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",289,2,4,False
1611,bill due,min,143,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1611,2,4,False
68,meaning of life,meaning,22,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",68,2,4,False
286,where are you from,where,77,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",286,2,4,False
530,timezone,time,66,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",530,2,4,False
1694,directions,directions,72,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1694,2,4,False
2115,car rental,jump,17,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",2115,2,4,False
214,flip coin,flip,33,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",214,2,4,False
1706,find phone,directions,72,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1706,2,4,False
734,oil change when,oil change when,123,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",734,2,4,False
621,pay bill,rewards,50,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",621,2,4,False
1702,find phone,directions,72,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1702,2,4,False
900,pto request,pto used,148,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",900,2,4,False
638,pay bill,pay,111,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",638,2,4,False
549,transactions,transactions,68,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",549,2,4,False
1555,report fraud,report,70,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1555,2,4,False
1462,goodbye,good,114,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1462,2,4,False
298,where are you from,where,77,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",298,2,4,False
1728,spelling,sp,73,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1728,2,4,False
2230,shopping list update,order,16,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",2230,2,4,False
895,carry on,carry,62,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",895,2,4,False
1584,current location,current,136,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1584,2,4,False
1655,balance,pto balance,126,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1655,2,4,False
877,travel alert,carry,62,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",877,2,4,False
1392,order,who do,57,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1392,2,4,False
1202,routing,rout,45,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1202,2,4,False
82,meaning of life,meaning,22,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",82,2,4,False
1983,find phone,update,141,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1983,2,4,False
1156,alarm,alarm,83,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1156,2,4,False
1582,current location,current,136,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1582,2,4,False
1456,goodbye,good,114,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1456,2,4,False
720,oil change when,oil change when,123,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",720,2,4,False
990,roll dice,roll,92,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",990,2,4,False
1212,routing,rout,45,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1212,2,4,False
1139,make call,make,25,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1139,2,4,False
472,who made you,who made,96,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",472,2,4,False
61,meaning of life,meaning,22,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",61,2,4,False
813,what is your name,reminder,76,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",813,2,4,False
73,meaning of life,meaning,22,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",73,2,4,False
202,change language,change language,29,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",202,2,4,False
1423,restaurant suggestion,how,102,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1423,2,4,False
223,flip coin,flip,33,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",223,2,4,False
1994,update playlist,update,141,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1994,2,4,False
454,who made you,who made,96,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",454,2,4,False
384,oil change how,oil change how,3,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",384,2,4,False
281,find phone,where,77,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",281,2,4,False
1812,direct deposit,direct,108,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1812,2,4,False
1970,expiration date,exp,44,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1970,2,4,False
72,meaning of life,meaning,22,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",72,2,4,False
2127,what can i ask you,jump,17,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",2127,2,4,False
1553,report fraud,report,70,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1553,2,4,False
705,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",705,2,4,False
1801,direct deposit,direct,108,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1801,2,4,False
2193,shopping list update,income,93,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",2193,2,4,False
715,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",715,2,4,False
1783,what is your name,what is,75,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1783,2,4,False
612,rewards balance,rewards,50,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",612,2,4,False
1664,pto balance,pto balance,126,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1664,2,4,False
1627,travel notification,international,59,False,False,True,"{115: 1, 146: 1}","[2002, 2558]",1627,2,4,False
939,travel notification,travel notification,146,True,True,True,"{115: 1, 146: 1}","[2002, 2558]",939,2,4,False
1198,bill due,bill,56,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1198,2,4,False
1947,car rental,gas,110,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1947,2,4,False
1376,change volume,change volume,150,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1376,2,4,False
831,reminder,reminder,76,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",831,2,4,False
707,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",707,2,4,False
284,find phone,where,77,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",284,2,4,False
1493,current location,what song,21,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1493,2,4,False
305,update playlist,shopping,125,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",305,2,4,False
1856,interest rate,interest,7,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1856,2,4,False
641,pay bill,pay,111,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",641,2,4,False
935,travel notification,travel notification,146,True,True,True,"{115: 1, 146: 1}","[2002, 2558]",935,2,4,False
226,make call,flip,33,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",226,2,4,False
1502,car rental,last,37,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1502,2,4,False
2122,car rental,jump,17,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",2122,2,4,False
1886,share location,what are,15,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1886,2,4,False
1657,pto balance,pto balance,126,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1657,2,4,False
1707,find phone,directions,72,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1707,2,4,False
1789,who do you work for,what is,75,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1789,2,4,False
1387,who do you work for,who do,57,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1387,2,4,False
152,pto request,pto request,97,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",152,2,4,False
131,travel alert,travel alert,128,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",131,2,4,False
1760,reset settings,reset,88,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1760,2,4,False
1500,car rental,last,37,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1500,2,4,False
1516,car rental,last,37,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1516,2,4,False
601,rewards balance,rewards,50,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",601,2,4,False
1986,update playlist,update,141,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1986,2,4,False
1926,travel notification,gas,110,False,False,True,"{115: 1, 146: 1}","[2002, 2558]",1926,2,4,False
828,reminder,reminder,76,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",828,2,4,False
235,flip coin,flip,33,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",235,2,4,False
1508,car rental,last,37,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1508,2,4,False
1417,find phone,how,102,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1417,2,4,False
122,travel alert,travel alert,128,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",122,2,4,False
1770,who do you work for,what is,75,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1770,2,4,False
1642,travel notification,international,59,False,False,True,"{115: 1, 146: 1}","[2002, 2558]",1642,2,4,False
1909,share location,share,58,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1909,2,4,False
719,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",719,2,4,False
1631,travel notification,international,59,False,False,True,"{115: 1, 146: 1}","[2002, 2558]",1631,2,4,False
99,find phone,find,81,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",99,2,4,False
1975,expiration date,exp,44,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1975,2,4,False
1838,interest rate,interest,7,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1838,2,4,False
1067,cook time,cook,86,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1067,2,4,False
1191,bill due,bill,56,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1191,2,4,False
1352,change volume,change volume,150,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1352,2,4,False
1155,reminder,alarm,83,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1155,2,4,False
1181,bill due,bill,56,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1181,2,4,False
2174,recipe,recipe,104,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",2174,2,4,False
16,transfer,transfer,133,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",16,2,4,False
2167,recipe,recipe,104,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",2167,2,4,False
1802,direct deposit,direct,108,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1802,2,4,False
2018,cancel reservation,cancel,67,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",2018,2,4,False
1396,who do you work for,who do,57,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1396,2,4,False
1509,car rental,last,37,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1509,2,4,False
695,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",695,2,4,False
1547,report fraud,report,70,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1547,2,4,False
1748,reset settings,reset,88,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1748,2,4,False
1973,expiration date,exp,44,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1973,2,4,False
923,pto balance,pto used,148,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",923,2,4,False
922,balance,pto used,148,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",922,2,4,False
1654,timezone,pto balance,126,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1654,2,4,False
781,update playlist,todo,65,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",781,2,4,False
2197,current location,income,93,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",2197,2,4,False
1608,bill due,min,143,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1608,2,4,False
1576,current location,current,136,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1576,2,4,False
1980,update playlist,update,141,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1980,2,4,False
1534,report fraud,report,70,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1534,2,4,False
696,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",696,2,4,False
282,find phone,where,77,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",282,2,4,False
2125,car rental,jump,17,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",2125,2,4,False
1260,plug type,plug,120,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1260,2,4,False
973,sync device,sync,130,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",973,2,4,False
2190,income,income,93,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",2190,2,4,False
627,balance,rewards,50,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",627,2,4,False
495,travel notification,distance,78,False,False,True,"{115: 1, 146: 1}","[2002, 2558]",495,2,4,False
91,find phone,find,81,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",91,2,4,False
1459,goodbye,good,114,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1459,2,4,False
741,car rental,oil change when,123,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",741,2,4,False
57,timer,timer,32,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",57,2,4,False
793,cancel reservation,todo,65,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",793,2,4,False
1148,alarm,alarm,83,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1148,2,4,False
388,car rental,oil change how,3,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",388,2,4,False
1479,current location,what song,21,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1479,2,4,False
2102,car rental,jump,17,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",2102,2,4,False
529,timezone,time,66,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",529,2,4,False
688,timezone,pto request status,101,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",688,2,4,False
1337,next holiday,next,140,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1337,2,4,False
689,pto request status,pto request status,101,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",689,2,4,False
1743,reset settings,reset,88,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1743,2,4,False
1054,cook time,cook,86,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1054,2,4,False
1440,goodbye,good,114,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1440,2,4,False
1881,what are your hobbies,what are,15,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1881,2,4,False
385,oil change when,oil change how,3,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",385,2,4,False
2225,shopping list update,order,16,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",2225,2,4,False
1316,tire change,tire,47,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1316,2,4,False
381,car rental,oil change how,3,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",381,2,4,False
