,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1789,who do you work for,what is,75,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1789,5,0,False
1387,who do you work for,who do,57,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1387,5,0,False
152,timezone,pto request,97,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",152,5,0,False
131,travel alert,travel alert,128,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",131,5,0,False
1760,reset settings,reset,88,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1760,5,0,False
1500,car rental,last,37,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1500,5,0,False
1516,car rental,last,37,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1516,5,0,False
601,rewards balance,rewards,50,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",601,5,0,False
1986,update playlist,update,141,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1986,5,0,False
1926,distance,gas,110,False,False,True,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1926,5,0,False
828,reminder,reminder,76,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",828,5,0,False
235,flip coin,flip,33,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",235,5,0,False
1508,car rental,last,37,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1508,5,0,False
1417,what is your name,how,102,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1417,5,0,False
122,travel alert,travel alert,128,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",122,5,0,False
1770,what is your name,what is,75,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1770,5,0,False
1642,travel alert,international,59,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1642,5,0,False
1909,share location,share,58,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1909,5,0,False
719,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",719,5,0,False
1631,travel notification,international,59,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1631,5,0,False
99,find phone,find,81,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",99,5,0,False
1975,expiration date,exp,44,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1975,5,0,False
1838,interest rate,interest,7,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1838,5,0,False
1067,recipe,cook,86,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1067,5,0,False
1191,bill due,bill,56,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1191,5,0,False
1352,change volume,change volume,150,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1352,5,0,False
1155,alarm,alarm,83,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1155,5,0,False
1181,bill due,bill,56,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1181,5,0,False
2174,recipe,recipe,104,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2174,5,0,False
16,transfer,transfer,133,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",16,5,0,False
2167,recipe,recipe,104,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2167,5,0,False
1802,direct deposit,direct,108,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1802,5,0,False
2018,cancel reservation,cancel,67,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2018,5,0,False
1396,who do you work for,who do,57,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1396,5,0,False
1509,car rental,last,37,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1509,5,0,False
695,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",695,5,0,False
1547,report fraud,report,70,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1547,5,0,False
1748,reset settings,reset,88,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1748,5,0,False
1973,expiration date,exp,44,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1973,5,0,False
923,pto balance,pto used,148,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",923,5,0,False
922,timezone,pto used,148,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",922,5,0,False
1654,pto balance,pto balance,126,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1654,5,0,False
781,cancel reservation,todo,65,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",781,5,0,False
2197,income,income,93,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2197,5,0,False
1608,bill due,min,143,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1608,5,0,False
1576,current location,current,136,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1576,5,0,False
1980,update playlist,update,141,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1980,5,0,False
1534,report fraud,report,70,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1534,5,0,False
696,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",696,5,0,False
282,who made you,where,77,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",282,5,0,False
2125,car rental,jump,17,True,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2125,5,0,False
1260,travel alert,plug,120,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1260,5,0,False
973,sync device,sync,130,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",973,5,0,False
2190,income,income,93,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2190,5,0,False
627,balance,rewards,50,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",627,5,0,False
495,travel notification,distance,78,True,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",495,5,0,False
91,find phone,find,81,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",91,5,0,False
1459,goodbye,good,114,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1459,5,0,False
741,oil change when,oil change when,123,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",741,5,0,False
57,timer,timer,32,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",57,5,0,False
793,cancel reservation,todo,65,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",793,5,0,False
1148,alarm,alarm,83,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1148,5,0,False
388,oil change how,oil change how,3,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",388,5,0,False
1479,current location,what song,21,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1479,5,0,False
2102,jump start,jump,17,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2102,5,0,False
529,timezone,time,66,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",529,5,0,False
688,pto request status,pto request status,101,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",688,5,0,False
1337,pto balance,next,140,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1337,5,0,False
689,travel notification,pto request status,101,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",689,5,0,False
1743,reset settings,reset,88,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1743,5,0,False
1054,cook time,cook,86,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1054,5,0,False
1440,goodbye,good,114,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1440,5,0,False
1881,what are your hobbies,what are,15,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1881,5,0,False
385,oil change how,oil change how,3,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",385,5,0,False
2225,shopping list update,order,16,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2225,5,0,False
1316,tire change,tire,47,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1316,5,0,False
381,oil change how,oil change how,3,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",381,5,0,False
