,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
621,pay bill,rewards,50,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",621,10,4,False
1702,find phone,directions,72,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1702,10,4,False
900,pto balance,pto used,148,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",900,10,4,False
638,pay bill,pay,111,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",638,10,4,False
549,last maintenance,transactions,68,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",549,10,4,False
1555,report fraud,report,70,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1555,10,4,False
1462,goodbye,good,114,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1462,10,4,False
298,where are you from,where,77,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",298,10,4,False
1728,how busy,sp,73,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1728,10,4,False
2230,order,order,16,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",2230,10,4,False
895,carry on,carry,62,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",895,10,4,False
1584,current location,current,136,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1584,10,4,False
1655,pto balance,pto balance,126,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1655,10,4,False
877,travel alert,carry,62,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",877,10,4,False
1392,who do you work for,who do,57,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1392,10,4,False
1202,routing,rout,45,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1202,10,4,False
82,meaning of life,meaning,22,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",82,10,4,False
1983,update playlist,update,141,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1983,10,4,False
1156,alarm,alarm,83,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1156,10,4,False
1582,current location,current,136,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1582,10,4,False
1456,goodbye,good,114,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1456,10,4,False
720,oil change when,oil change when,123,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",720,10,4,False
990,roll dice,roll,92,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",990,10,4,False
1212,routing,rout,45,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1212,10,4,False
1139,make call,make,25,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1139,10,4,False
472,who made you,who made,96,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",472,10,4,False
61,meaning of life,meaning,22,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",61,10,4,False
813,what is your name,reminder,76,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",813,10,4,False
73,meaning of life,meaning,22,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",73,10,4,False
202,change language,change language,29,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",202,10,4,False
1423,how busy,how,102,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1423,10,4,False
223,flip coin,flip,33,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",223,10,4,False
1994,update playlist,update,141,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1994,10,4,False
454,who made you,who made,96,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",454,10,4,False
384,oil change how,oil change how,3,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",384,10,4,False
281,where are you from,where,77,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",281,10,4,False
1812,direct deposit,direct,108,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1812,10,4,False
1970,expiration date,exp,44,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1970,10,4,False
72,meaning of life,meaning,22,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",72,10,4,False
2127,what can i ask you,jump,17,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",2127,10,4,False
1553,report fraud,report,70,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1553,10,4,False
705,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",705,10,4,False
1801,how busy,direct,108,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1801,10,4,False
2193,what is your name,income,93,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",2193,10,4,False
715,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",715,10,4,False
1783,what is your name,what is,75,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1783,10,4,False
612,rewards balance,rewards,50,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",612,10,4,False
1664,pto balance,pto balance,126,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1664,10,4,False
1627,travel alert,international,59,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1627,10,4,False
939,travel notification,travel notification,146,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",939,10,4,False
1198,bill due,bill,56,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1198,10,4,False
1947,gas,gas,110,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1947,10,4,False
1376,change volume,change volume,150,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1376,10,4,False
831,what is your name,reminder,76,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",831,10,4,False
707,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",707,10,4,False
284,where are you from,where,77,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",284,10,4,False
1493,what song,what song,21,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1493,10,4,False
305,change user name,shopping,125,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",305,10,4,False
1856,interest rate,interest,7,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1856,10,4,False
641,pay bill,pay,111,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",641,10,4,False
935,travel notification,travel notification,146,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",935,10,4,False
226,roll dice,flip,33,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",226,10,4,False
1502,how busy,last,37,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1502,10,4,False
2122,jump start,jump,17,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",2122,10,4,False
1886,what are your hobbies,what are,15,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1886,10,4,False
1657,pto balance,pto balance,126,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1657,10,4,False
1707,find phone,directions,72,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1707,10,4,False
1789,what is your name,what is,75,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1789,10,4,False
1387,who do you work for,who do,57,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1387,10,4,False
152,pto request,pto request,97,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",152,10,4,False
131,travel alert,travel alert,128,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",131,10,4,False
1760,reset settings,reset,88,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1760,10,4,False
1500,car rental,last,37,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1500,10,4,False
1516,car rental,last,37,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1516,10,4,False
601,rewards balance,rewards,50,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",601,10,4,False
1986,update playlist,update,141,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1986,10,4,False
1926,how busy,gas,110,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1926,10,4,False
828,reminder,reminder,76,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",828,10,4,False
235,flip coin,flip,33,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",235,10,4,False
1508,car rental,last,37,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1508,10,4,False
1417,what is your name,how,102,True,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1417,10,4,False
122,travel alert,travel alert,128,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",122,10,4,False
1770,what is your name,what is,75,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1770,10,4,False
1642,travel alert,international,59,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1642,10,4,False
1909,share location,share,58,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1909,10,4,False
719,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",719,10,4,False
1631,travel alert,international,59,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1631,10,4,False
99,find phone,find,81,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",99,10,4,False
1975,expiration date,exp,44,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1975,10,4,False
1838,what is your name,interest,7,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1838,10,4,False
1067,how busy,cook,86,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1067,10,4,False
1191,bill due,bill,56,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1191,10,4,False
1352,change volume,change volume,150,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1352,10,4,False
1155,reminder,alarm,83,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1155,10,4,False
1181,bill due,bill,56,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1181,10,4,False
2174,recipe,recipe,104,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",2174,10,4,False
16,transfer,transfer,133,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",16,10,4,False
2167,how busy,recipe,104,True,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",2167,10,4,False
1802,direct deposit,direct,108,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1802,10,4,False
2018,cancel reservation,cancel,67,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",2018,10,4,False
1396,who do you work for,who do,57,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1396,10,4,False
1509,car rental,last,37,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1509,10,4,False
695,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",695,10,4,False
1547,report fraud,report,70,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1547,10,4,False
1748,reset settings,reset,88,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1748,10,4,False
1973,expiration date,exp,44,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1973,10,4,False
