,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1614,gas,min,143,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1614,10,8,False
1716,spelling,sp,73,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1716,10,8,False
1261,plug type,plug,120,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1261,10,8,False
1925,gas,gas,110,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1925,10,8,False
243,change ai name,change user,144,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",243,10,8,False
1184,bill due,bill,56,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1184,10,8,False
511,timezone,time,66,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",511,10,8,False
1969,expiration date,exp,44,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1969,10,8,False
928,timezone,pto used,148,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",928,10,8,False
112,find phone,find,81,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",112,10,8,False
1070,cook time,cook,86,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1070,10,8,False
824,reminder,reminder,76,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",824,10,8,False
1713,spelling,sp,73,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1713,10,8,False
1065,cook time,cook,86,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1065,10,8,False
125,travel alert,travel alert,128,True,True,True,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",125,10,8,False
269,change ai name,change user,144,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",269,10,8,False
835,reminder,reminder,76,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",835,10,8,False
786,todo list update,todo,65,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",786,10,8,False
1022,food last,food,54,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1022,10,8,False
2130,recipe,meal,46,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",2130,10,8,False
1303,tire change,tire,47,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1303,10,8,False
1586,current location,current,136,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1586,10,8,False
1688,directions,directions,72,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1688,10,8,False
442,confirm reservation,confirm,85,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",442,10,8,False
1515,car rental,last,37,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1515,10,8,False
1308,tire change,tire,47,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1308,10,8,False
596,restaurant suggestion,restaurant,145,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",596,10,8,False
1452,goodbye,good,114,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1452,10,8,False
782,todo list update,todo,65,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",782,10,8,False
2092,car rental,car,40,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",2092,10,8,False
1466,goodbye,good,114,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1466,10,8,False
163,pto request,pto request,97,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",163,10,8,False
1289,plug type,plug,120,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1289,10,8,False
1268,plug type,plug,120,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1268,10,8,False
487,distance,distance,78,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",487,10,8,False
1761,reset settings,reset,88,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1761,10,8,False
2228,shopping list update,order,16,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",2228,10,8,False
371,how busy,oil change how,3,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",371,10,8,False
1902,share location,share,58,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1902,10,8,False
1851,interest rate,interest,7,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1851,10,8,False
976,goodbye,sync,130,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",976,10,8,False
994,roll dice,roll,92,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",994,10,8,False
1305,tire change,tire,47,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1305,10,8,False
606,rewards balance,rewards,50,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",606,10,8,False
1132,make call,make,25,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1132,10,8,False
1667,how busy,pto balance,126,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1667,10,8,False
2221,order,order,16,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",2221,10,8,False
1979,expiration date,exp,44,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1979,10,8,False
1115,make call,make,25,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1115,10,8,False
703,lost luggage,lost,113,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",703,10,8,False
1095,recipe,ingred,134,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1095,10,8,False
18,transfer,transfer,133,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",18,10,8,False
1736,spelling,sp,73,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1736,10,8,False
1256,schedule meeting,schedule,18,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1256,10,8,False
2171,recipe,recipe,104,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",2171,10,8,False
1580,current location,current,136,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1580,10,8,False
1560,current location,current,136,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1560,10,8,False
2199,income,income,93,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",2199,10,8,False
519,timezone,time,66,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",519,10,8,False
709,lost luggage,lost,113,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",709,10,8,False
576,restaurant suggestion,restaurant,145,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",576,10,8,False
1036,food last,food,54,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1036,10,8,False
989,make call,sync,130,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",989,10,8,False
686,pto request status,pto request status,101,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",686,10,8,False
1738,how busy,sp,73,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1738,10,8,False
1551,report fraud,report,70,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1551,10,8,False
1817,direct deposit,direct,108,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1817,10,8,False
1362,change volume,change volume,150,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1362,10,8,False
1233,schedule meeting,schedule,18,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1233,10,8,False
1651,pto balance,pto balance,126,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1651,10,8,False
23,what is your name,transfer,133,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",23,10,8,False
763,insurance,insurance,74,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",763,10,8,False
2203,income,income,93,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",2203,10,8,False
2045,change ai name,change ai,55,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",2045,10,8,False
2119,car rental,jump,17,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",2119,10,8,False
941,update playlist,travel notification,146,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",941,10,8,False
1223,routing,rout,45,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1223,10,8,False
1815,direct deposit,direct,108,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1815,10,8,False
1848,interest rate,interest,7,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1848,10,8,False
710,lost luggage,lost,113,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",710,10,8,False
15,transfer,transfer,133,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",15,10,8,False
1034,food last,food,54,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1034,10,8,False
890,carry on,carry,62,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",890,10,8,False
1245,find phone,schedule,18,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1245,10,8,False
1843,find phone,interest,7,True,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1843,10,8,False
289,where are you from,where,77,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",289,10,8,False
1611,bill due,min,143,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1611,10,8,False
68,meaning of life,meaning,22,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",68,10,8,False
286,where are you from,where,77,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",286,10,8,False
530,timezone,time,66,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",530,10,8,False
1694,directions,directions,72,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1694,10,8,False
2115,car rental,jump,17,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",2115,10,8,False
214,flip coin,flip,33,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",214,10,8,False
1706,find phone,directions,72,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1706,10,8,False
734,oil change when,oil change when,123,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",734,10,8,False
621,pay bill,rewards,50,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",621,10,8,False
