,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,True,True,True,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",1160,50,9,False
1614,min payment,min,143,True,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",1614,50,9,False
1716,spelling,sp,73,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",1716,50,9,False
1261,plug type,plug,120,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",1261,50,9,False
1925,distance,gas,110,True,False,True,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",1925,50,9,False
243,change user name,change user,144,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",243,50,9,False
1184,bill due,bill,56,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",1184,50,9,False
511,timezone,time,66,True,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",511,50,9,False
1969,expiration date,exp,44,True,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",1969,50,9,False
928,pto used,pto used,148,True,True,True,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",928,50,9,False
112,find phone,find,81,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",112,50,9,False
1070,how busy,cook,86,False,False,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",1070,50,9,False
824,todo list update,reminder,76,False,False,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",824,50,9,False
1713,spelling,sp,73,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",1713,50,9,False
1065,recipe,cook,86,False,False,True,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",1065,50,9,False
125,travel alert,travel alert,128,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",125,50,9,False
269,change user name,change user,144,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",269,50,9,False
835,reminder,reminder,76,False,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",835,50,9,False
786,todo list update,todo,65,True,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",786,50,9,False
1022,food last,food,54,True,True,False,"{46: 2, 22: 2, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 1, 18: 2, 50: 2, 65: 2, 25: 1, 104: 1, 92: 1, 62: 1, 54: 1, 150: 1, 70: 1, 93: 2, 102: 1, 83: 1, 123: 1, 101: 1, 145: 1, 88: 1, 143: 1, 16: 2, 133: 1, 35: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125]",1022,50,9,False
