,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1256,schedule meeting,schedule,18,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1256,20,4,False
2171,recipe,recipe,104,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",2171,20,4,False
1580,current location,current,136,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1580,20,4,False
1560,current location,current,136,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1560,20,4,False
2199,income,income,93,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",2199,20,4,False
519,timezone,time,66,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",519,20,4,False
709,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",709,20,4,False
576,food last,restaurant,145,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",576,20,4,False
1036,food last,food,54,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1036,20,4,False
989,make call,sync,130,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",989,20,4,False
686,pto request status,pto request status,101,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",686,20,4,False
1738,how busy,sp,73,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1738,20,4,False
1551,report fraud,report,70,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1551,20,4,False
1817,direct deposit,direct,108,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1817,20,4,False
1362,change volume,change volume,150,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1362,20,4,False
1233,schedule meeting,schedule,18,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1233,20,4,False
1651,pto balance,pto balance,126,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1651,20,4,False
23,what is your name,transfer,133,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",23,20,4,False
763,insurance,insurance,74,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",763,20,4,False
2203,income,income,93,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",2203,20,4,False
2045,change user name,change ai,55,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",2045,20,4,False
2119,how busy,jump,17,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",2119,20,4,False
941,travel notification,travel notification,146,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",941,20,4,False
1223,routing,rout,45,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1223,20,4,False
1815,direct deposit,direct,108,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1815,20,4,False
1848,interest rate,interest,7,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1848,20,4,False
710,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",710,20,4,False
15,transfer,transfer,133,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",15,20,4,False
1034,expiration date,food,54,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1034,20,4,False
890,carry on,carry,62,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",890,20,4,False
1245,what are your hobbies,schedule,18,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1245,20,4,False
1843,interest rate,interest,7,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1843,20,4,False
289,where are you from,where,77,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",289,20,4,False
1611,min payment,min,143,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1611,20,4,False
68,meaning of life,meaning,22,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",68,20,4,False
286,where are you from,where,77,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",286,20,4,False
530,timezone,time,66,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",530,20,4,False
1694,directions,directions,72,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1694,20,4,False
2115,car rental,jump,17,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",2115,20,4,False
214,flip coin,flip,33,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",214,20,4,False
1706,find phone,directions,72,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1706,20,4,False
734,oil change when,oil change when,123,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",734,20,4,False
621,pay bill,rewards,50,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",621,20,4,False
1702,find phone,directions,72,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1702,20,4,False
900,pto balance,pto used,148,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",900,20,4,False
638,pay bill,pay,111,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",638,20,4,False
549,last maintenance,transactions,68,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",549,20,4,False
1555,report fraud,report,70,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1555,20,4,False
1462,goodbye,good,114,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1462,20,4,False
298,where are you from,where,77,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",298,20,4,False
1728,how busy,sp,73,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1728,20,4,False
2230,order,order,16,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",2230,20,4,False
895,carry on,carry,62,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",895,20,4,False
1584,current location,current,136,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1584,20,4,False
1655,pto balance,pto balance,126,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1655,20,4,False
877,travel alert,carry,62,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",877,20,4,False
1392,who do you work for,who do,57,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1392,20,4,False
1202,routing,rout,45,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1202,20,4,False
82,meaning of life,meaning,22,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",82,20,4,False
1983,update playlist,update,141,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1983,20,4,False
1156,alarm,alarm,83,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1156,20,4,False
1582,current location,current,136,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1582,20,4,False
1456,goodbye,good,114,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1456,20,4,False
720,oil change when,oil change when,123,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",720,20,4,False
