,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,False,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",1160,50,7,False
1614,min payment,min,143,True,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",1614,50,7,False
1716,spelling,sp,73,False,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",1716,50,7,False
1261,plug type,plug,120,False,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",1261,50,7,False
1925,gas,gas,110,True,True,True,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",1925,50,7,False
243,change user name,change user,144,True,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",243,50,7,False
1184,bill due,bill,56,False,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",1184,50,7,False
511,timezone,time,66,True,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",511,50,7,False
1969,expiration date,exp,44,True,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",1969,50,7,False
928,pto used,pto used,148,True,True,True,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",928,50,7,False
112,find phone,find,81,False,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",112,50,7,False
1070,cook time,cook,86,True,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",1070,50,7,False
824,reminder,reminder,76,True,True,True,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",824,50,7,False
1713,spelling,sp,73,False,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",1713,50,7,False
1065,cook time,cook,86,True,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",1065,50,7,False
125,travel alert,travel alert,128,False,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",125,50,7,False
269,change user name,change user,144,True,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",269,50,7,False
835,reminder,reminder,76,True,True,True,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",835,50,7,False
786,todo list update,todo,65,True,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",786,50,7,False
1022,expiration date,food,54,False,False,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",1022,50,7,False
