,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1261,plug type,plug,120,False,True,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",1261,75,6,False
1925,gas,gas,110,True,True,True,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",1925,75,6,False
243,change ai name,change user,144,False,False,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",243,75,6,False
1184,bill due,bill,56,False,True,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",1184,75,6,False
511,timezone,time,66,True,True,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",511,75,6,False
1969,expiration date,exp,44,False,True,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",1969,75,6,False
928,pto used,pto used,148,False,True,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",928,75,6,False
112,find phone,find,81,True,True,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",112,75,6,False
1070,cook time,cook,86,False,True,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",1070,75,6,False
824,reminder,reminder,76,True,True,True,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",824,75,6,False
