,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2221,order,order,16,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",2221,2,2,False
1979,expiration date,exp,44,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1979,2,2,False
1115,make call,make,25,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1115,2,2,False
703,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",703,2,2,False
1095,ingredient substitution,ingred,134,True,True,False,"{148: 1, 134: 1}","[3110, 3073]",1095,2,2,False
18,transfer,transfer,133,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",18,2,2,False
1736,spelling,sp,73,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1736,2,2,False
1256,schedule meeting,schedule,18,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1256,2,2,False
2171,recipe,recipe,104,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",2171,2,2,False
1580,current location,current,136,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1580,2,2,False
1560,find phone,current,136,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1560,2,2,False
2199,income,income,93,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",2199,2,2,False
519,timezone,time,66,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",519,2,2,False
709,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",709,2,2,False
576,food last,restaurant,145,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",576,2,2,False
1036,food last,food,54,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1036,2,2,False
989,make call,sync,130,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",989,2,2,False
686,pto balance,pto request status,101,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",686,2,2,False
1738,spelling,sp,73,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1738,2,2,False
1551,report fraud,report,70,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1551,2,2,False
1817,direct deposit,direct,108,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1817,2,2,False
1362,change volume,change volume,150,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1362,2,2,False
1233,schedule meeting,schedule,18,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1233,2,2,False
1651,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1651,2,2,False
23,report fraud,transfer,133,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",23,2,2,False
763,insurance,insurance,74,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",763,2,2,False
2203,income,income,93,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",2203,2,2,False
2045,change user name,change ai,55,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",2045,2,2,False
2119,car rental,jump,17,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",2119,2,2,False
941,travel notification,travel notification,146,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",941,2,2,False
1223,routing,rout,45,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1223,2,2,False
1815,pay bill,direct,108,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1815,2,2,False
1848,interest rate,interest,7,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1848,2,2,False
710,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",710,2,2,False
15,transfer,transfer,133,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",15,2,2,False
1034,food last,food,54,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1034,2,2,False
890,travel notification,carry,62,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",890,2,2,False
1245,find phone,schedule,18,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1245,2,2,False
1843,find phone,interest,7,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1843,2,2,False
289,meaning of life,where,77,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",289,2,2,False
1611,bill due,min,143,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1611,2,2,False
68,meaning of life,meaning,22,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",68,2,2,False
286,where are you from,where,77,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",286,2,2,False
530,timezone,time,66,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",530,2,2,False
1694,directions,directions,72,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1694,2,2,False
2115,car rental,jump,17,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",2115,2,2,False
214,make call,flip,33,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",214,2,2,False
1706,find phone,directions,72,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1706,2,2,False
734,car rental,oil change when,123,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",734,2,2,False
621,pay bill,rewards,50,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",621,2,2,False
1702,find phone,directions,72,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1702,2,2,False
900,pto balance,pto used,148,True,False,False,"{148: 1, 134: 1}","[3110, 3073]",900,2,2,False
638,bill due,pay,111,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",638,2,2,False
549,transactions,transactions,68,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",549,2,2,False
1555,report fraud,report,70,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1555,2,2,False
1462,goodbye,good,114,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1462,2,2,False
298,find phone,where,77,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",298,2,2,False
1728,spelling,sp,73,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1728,2,2,False
2230,shopping list update,order,16,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",2230,2,2,False
895,travel notification,carry,62,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",895,2,2,False
1584,current location,current,136,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1584,2,2,False
1655,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1655,2,2,False
877,travel alert,carry,62,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",877,2,2,False
1392,who do you work for,who do,57,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1392,2,2,False
1202,routing,rout,45,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1202,2,2,False
82,meaning of life,meaning,22,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",82,2,2,False
1983,update playlist,update,141,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1983,2,2,False
1156,alarm,alarm,83,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1156,2,2,False
1582,current location,current,136,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1582,2,2,False
1456,goodbye,good,114,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1456,2,2,False
720,oil change when,oil change when,123,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",720,2,2,False
990,roll dice,roll,92,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",990,2,2,False
1212,routing,rout,45,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1212,2,2,False
1139,make call,make,25,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1139,2,2,False
472,who made you,who made,96,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",472,2,2,False
61,meaning of life,meaning,22,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",61,2,2,False
813,reminder,reminder,76,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",813,2,2,False
73,meaning of life,meaning,22,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",73,2,2,False
202,change language,change language,29,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",202,2,2,False
1423,restaurant suggestion,how,102,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1423,2,2,False
223,make call,flip,33,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",223,2,2,False
1994,update playlist,update,141,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1994,2,2,False
454,who made you,who made,96,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",454,2,2,False
384,oil change how,oil change how,3,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",384,2,2,False
281,travel notification,where,77,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",281,2,2,False
1812,direct deposit,direct,108,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1812,2,2,False
1970,expiration date,exp,44,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1970,2,2,False
72,meaning of life,meaning,22,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",72,2,2,False
2127,car rental,jump,17,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",2127,2,2,False
1553,report fraud,report,70,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1553,2,2,False
705,travel alert,lost,113,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",705,2,2,False
1801,direct deposit,direct,108,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1801,2,2,False
2193,order,income,93,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",2193,2,2,False
715,travel alert,lost,113,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",715,2,2,False
1783,confirm reservation,what is,75,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1783,2,2,False
612,rewards balance,rewards,50,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",612,2,2,False
1664,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1664,2,2,False
1627,travel notification,international,59,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1627,2,2,False
939,travel notification,travel notification,146,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",939,2,2,False
1198,bill due,bill,56,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1198,2,2,False
1947,car rental,gas,110,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1947,2,2,False
1376,change volume,change volume,150,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1376,2,2,False
831,reminder,reminder,76,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",831,2,2,False
707,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",707,2,2,False
284,current location,where,77,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",284,2,2,False
1493,current location,what song,21,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1493,2,2,False
305,shopping list update,shopping,125,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",305,2,2,False
1856,interest rate,interest,7,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1856,2,2,False
641,pay bill,pay,111,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",641,2,2,False
935,travel notification,travel notification,146,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",935,2,2,False
226,make call,flip,33,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",226,2,2,False
1502,car rental,last,37,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1502,2,2,False
2122,car rental,jump,17,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",2122,2,2,False
1886,share location,what are,15,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1886,2,2,False
1657,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1657,2,2,False
1707,find phone,directions,72,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1707,2,2,False
1789,confirm reservation,what is,75,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1789,2,2,False
1387,meaning of life,who do,57,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1387,2,2,False
152,pto request,pto request,97,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",152,2,2,False
131,travel alert,travel alert,128,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",131,2,2,False
1760,reset settings,reset,88,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1760,2,2,False
1500,car rental,last,37,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1500,2,2,False
1516,car rental,last,37,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1516,2,2,False
601,rewards balance,rewards,50,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",601,2,2,False
1986,update playlist,update,141,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1986,2,2,False
1926,travel notification,gas,110,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1926,2,2,False
828,reminder,reminder,76,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",828,2,2,False
235,make call,flip,33,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",235,2,2,False
1508,car rental,last,37,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1508,2,2,False
1417,find phone,how,102,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1417,2,2,False
122,travel alert,travel alert,128,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",122,2,2,False
1770,direct deposit,what is,75,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1770,2,2,False
1642,travel notification,international,59,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1642,2,2,False
1909,share location,share,58,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1909,2,2,False
719,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",719,2,2,False
1631,travel notification,international,59,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1631,2,2,False
99,find phone,find,81,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",99,2,2,False
1975,expiration date,exp,44,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1975,2,2,False
1838,interest rate,interest,7,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1838,2,2,False
1067,cook time,cook,86,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1067,2,2,False
1191,bill due,bill,56,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1191,2,2,False
1352,change volume,change volume,150,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1352,2,2,False
1155,reminder,alarm,83,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1155,2,2,False
1181,bill due,bill,56,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1181,2,2,False
2174,recipe,recipe,104,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",2174,2,2,False
16,transfer,transfer,133,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",16,2,2,False
2167,recipe,recipe,104,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",2167,2,2,False
1802,direct deposit,direct,108,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1802,2,2,False
2018,cancel reservation,cancel,67,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",2018,2,2,False
1396,change user name,who do,57,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1396,2,2,False
1509,car rental,last,37,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1509,2,2,False
695,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",695,2,2,False
1547,report fraud,report,70,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1547,2,2,False
1748,reset settings,reset,88,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1748,2,2,False
1973,expiration date,exp,44,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1973,2,2,False
923,pto balance,pto used,148,True,False,False,"{148: 1, 134: 1}","[3110, 3073]",923,2,2,False
922,pto balance,pto used,148,True,False,False,"{148: 1, 134: 1}","[3110, 3073]",922,2,2,False
1654,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1654,2,2,False
781,cancel reservation,todo,65,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",781,2,2,False
2197,pay bill,income,93,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",2197,2,2,False
1608,bill due,min,143,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1608,2,2,False
1576,current location,current,136,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1576,2,2,False
1980,update playlist,update,141,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1980,2,2,False
1534,report fraud,report,70,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1534,2,2,False
696,travel notification,lost,113,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",696,2,2,False
282,who made you,where,77,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",282,2,2,False
2125,car rental,jump,17,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",2125,2,2,False
1260,travel alert,plug,120,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1260,2,2,False
973,sync device,sync,130,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",973,2,2,False
2190,income,income,93,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",2190,2,2,False
627,balance,rewards,50,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",627,2,2,False
495,travel notification,distance,78,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",495,2,2,False
91,find phone,find,81,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",91,2,2,False
1459,goodbye,good,114,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1459,2,2,False
741,car rental,oil change when,123,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",741,2,2,False
57,timer,timer,32,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",57,2,2,False
793,todo list update,todo,65,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",793,2,2,False
1148,alarm,alarm,83,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1148,2,2,False
388,car rental,oil change how,3,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",388,2,2,False
1479,current location,what song,21,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1479,2,2,False
2102,car rental,jump,17,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",2102,2,2,False
529,timezone,time,66,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",529,2,2,False
688,pto balance,pto request status,101,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",688,2,2,False
1337,pto balance,next,140,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1337,2,2,False
689,pto request status,pto request status,101,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",689,2,2,False
1743,reset settings,reset,88,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1743,2,2,False
1054,cook time,cook,86,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1054,2,2,False
1440,goodbye,good,114,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1440,2,2,False
1881,share location,what are,15,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1881,2,2,False
385,oil change when,oil change how,3,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",385,2,2,False
2225,shopping list update,order,16,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",2225,2,2,False
1316,tire change,tire,47,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1316,2,2,False
381,car rental,oil change how,3,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",381,2,2,False
