,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
163,pto request,pto request,97,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",163,5,2,False
1289,plug type,plug,120,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1289,5,2,False
1268,travel alert,plug,120,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1268,5,2,False
487,distance,distance,78,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",487,5,2,False
1761,reset settings,reset,88,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1761,5,2,False
2228,shopping list update,order,16,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2228,5,2,False
371,car rental,oil change how,3,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",371,5,2,False
1902,share location,share,58,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1902,5,2,False
1851,interest rate,interest,7,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1851,5,2,False
976,goodbye,sync,130,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",976,5,2,False
994,roll dice,roll,92,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",994,5,2,False
1305,tire change,tire,47,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1305,5,2,False
606,rewards balance,rewards,50,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",606,5,2,False
1132,make call,make,25,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1132,5,2,False
1667,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1667,5,2,False
2221,order,order,16,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2221,5,2,False
1979,expiration date,exp,44,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1979,5,2,False
1115,make call,make,25,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1115,5,2,False
703,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",703,5,2,False
1095,ingredient substitution,ingred,134,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1095,5,2,False
18,transfer,transfer,133,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",18,5,2,False
1736,spelling,sp,73,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1736,5,2,False
1256,schedule meeting,schedule,18,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1256,5,2,False
2171,recipe,recipe,104,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2171,5,2,False
1580,current location,current,136,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1580,5,2,False
1560,current location,current,136,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1560,5,2,False
2199,income,income,93,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2199,5,2,False
519,timezone,time,66,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",519,5,2,False
709,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",709,5,2,False
576,food last,restaurant,145,True,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",576,5,2,False
1036,food last,food,54,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1036,5,2,False
989,make call,sync,130,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",989,5,2,False
686,pto balance,pto request status,101,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",686,5,2,False
1738,spelling,sp,73,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1738,5,2,False
1551,report fraud,report,70,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1551,5,2,False
1817,direct deposit,direct,108,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1817,5,2,False
1362,change volume,change volume,150,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1362,5,2,False
1233,schedule meeting,schedule,18,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1233,5,2,False
1651,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1651,5,2,False
23,current location,transfer,133,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",23,5,2,False
763,insurance,insurance,74,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",763,5,2,False
2203,income,income,93,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2203,5,2,False
2045,change user name,change ai,55,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2045,5,2,False
2119,car rental,jump,17,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2119,5,2,False
941,travel notification,travel notification,146,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",941,5,2,False
1223,routing,rout,45,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1223,5,2,False
1815,direct deposit,direct,108,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1815,5,2,False
1848,interest rate,interest,7,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1848,5,2,False
710,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",710,5,2,False
15,transfer,transfer,133,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",15,5,2,False
1034,expiration date,food,54,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1034,5,2,False
890,travel notification,carry,62,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",890,5,2,False
1245,find phone,schedule,18,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1245,5,2,False
1843,interest rate,interest,7,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1843,5,2,False
289,meaning of life,where,77,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",289,5,2,False
1611,bill due,min,143,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1611,5,2,False
68,meaning of life,meaning,22,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",68,5,2,False
286,where are you from,where,77,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",286,5,2,False
530,timezone,time,66,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",530,5,2,False
1694,directions,directions,72,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1694,5,2,False
2115,car rental,jump,17,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2115,5,2,False
214,flip coin,flip,33,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",214,5,2,False
1706,find phone,directions,72,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1706,5,2,False
734,oil change when,oil change when,123,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",734,5,2,False
621,pay bill,rewards,50,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",621,5,2,False
1702,find phone,directions,72,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1702,5,2,False
900,pto balance,pto used,148,True,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",900,5,2,False
638,bill due,pay,111,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",638,5,2,False
549,transactions,transactions,68,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",549,5,2,False
1555,report fraud,report,70,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1555,5,2,False
1462,goodbye,good,114,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1462,5,2,False
298,where are you from,where,77,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",298,5,2,False
1728,spelling,sp,73,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1728,5,2,False
2230,order,order,16,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2230,5,2,False
895,carry on,carry,62,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",895,5,2,False
1584,current location,current,136,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1584,5,2,False
1655,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1655,5,2,False
877,travel alert,carry,62,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",877,5,2,False
1392,who do you work for,who do,57,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1392,5,2,False
1202,routing,rout,45,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1202,5,2,False
82,meaning of life,meaning,22,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",82,5,2,False
1983,update playlist,update,141,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1983,5,2,False
1156,alarm,alarm,83,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1156,5,2,False
1582,current location,current,136,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1582,5,2,False
1456,goodbye,good,114,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1456,5,2,False
720,oil change when,oil change when,123,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",720,5,2,False
990,roll dice,roll,92,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",990,5,2,False
1212,routing,rout,45,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1212,5,2,False
1139,make call,make,25,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1139,5,2,False
472,who made you,who made,96,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",472,5,2,False
61,meaning of life,meaning,22,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",61,5,2,False
813,what is your name,reminder,76,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",813,5,2,False
73,meaning of life,meaning,22,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",73,5,2,False
202,change language,change language,29,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",202,5,2,False
1423,restaurant suggestion,how,102,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1423,5,2,False
223,flip coin,flip,33,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",223,5,2,False
1994,update playlist,update,141,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1994,5,2,False
454,who made you,who made,96,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",454,5,2,False
384,oil change how,oil change how,3,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",384,5,2,False
281,travel notification,where,77,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",281,5,2,False
1812,direct deposit,direct,108,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1812,5,2,False
1970,expiration date,exp,44,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1970,5,2,False
72,meaning of life,meaning,22,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",72,5,2,False
2127,car rental,jump,17,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2127,5,2,False
1553,report fraud,report,70,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1553,5,2,False
705,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",705,5,2,False
1801,direct deposit,direct,108,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1801,5,2,False
2193,order,income,93,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2193,5,2,False
715,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",715,5,2,False
1783,what is your name,what is,75,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1783,5,2,False
612,rewards balance,rewards,50,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",612,5,2,False
1664,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1664,5,2,False
1627,travel alert,international,59,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1627,5,2,False
939,travel notification,travel notification,146,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",939,5,2,False
1198,bill due,bill,56,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1198,5,2,False
1947,gas,gas,110,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1947,5,2,False
1376,change volume,change volume,150,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1376,5,2,False
831,reminder,reminder,76,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",831,5,2,False
707,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",707,5,2,False
284,where are you from,where,77,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",284,5,2,False
1493,current location,what song,21,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1493,5,2,False
305,shopping list update,shopping,125,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",305,5,2,False
1856,interest rate,interest,7,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1856,5,2,False
641,pay bill,pay,111,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",641,5,2,False
935,travel notification,travel notification,146,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",935,5,2,False
226,make call,flip,33,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",226,5,2,False
1502,car rental,last,37,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1502,5,2,False
2122,car rental,jump,17,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2122,5,2,False
1886,share location,what are,15,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1886,5,2,False
1657,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1657,5,2,False
1707,find phone,directions,72,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1707,5,2,False
1789,what is your name,what is,75,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1789,5,2,False
1387,who do you work for,who do,57,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1387,5,2,False
