,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1969,expiration date,exp,44,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1969,10,7,False
928,pto used,pto used,148,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",928,10,7,False
112,find phone,find,81,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",112,10,7,False
1070,how busy,cook,86,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1070,10,7,False
824,reminder,reminder,76,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",824,10,7,False
1713,spelling,sp,73,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1713,10,7,False
1065,cook time,cook,86,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1065,10,7,False
125,travel alert,travel alert,128,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",125,10,7,False
269,change user name,change user,144,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",269,10,7,False
835,reminder,reminder,76,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",835,10,7,False
786,todo list update,todo,65,True,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",786,10,7,False
1022,how busy,food,54,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1022,10,7,False
2130,recipe,meal,46,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",2130,10,7,False
1303,car rental,tire,47,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1303,10,7,False
1586,current location,current,136,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1586,10,7,False
1688,directions,directions,72,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1688,10,7,False
442,confirm reservation,confirm,85,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",442,10,7,False
1515,car rental,last,37,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1515,10,7,False
1308,tire change,tire,47,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1308,10,7,False
596,find phone,restaurant,145,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",596,10,7,False
1452,goodbye,good,114,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1452,10,7,False
782,todo list update,todo,65,True,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",782,10,7,False
2092,car rental,car,40,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",2092,10,7,False
1466,goodbye,good,114,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1466,10,7,False
163,pto request,pto request,97,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",163,10,7,False
1289,plug type,plug,120,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1289,10,7,False
1268,plug type,plug,120,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1268,10,7,False
487,distance,distance,78,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",487,10,7,False
1761,reset settings,reset,88,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1761,10,7,False
2228,shopping list update,order,16,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",2228,10,7,False
371,car rental,oil change how,3,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",371,10,7,False
1902,share location,share,58,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1902,10,7,False
1851,interest rate,interest,7,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1851,10,7,False
976,goodbye,sync,130,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",976,10,7,False
994,roll dice,roll,92,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",994,10,7,False
1305,tire change,tire,47,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1305,10,7,False
606,rewards balance,rewards,50,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",606,10,7,False
1132,make call,make,25,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1132,10,7,False
1667,pto balance,pto balance,126,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1667,10,7,False
2221,order,order,16,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",2221,10,7,False
1979,expiration date,exp,44,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1979,10,7,False
1115,make call,make,25,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1115,10,7,False
703,lost luggage,lost,113,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",703,10,7,False
1095,recipe,ingred,134,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1095,10,7,False
18,transfer,transfer,133,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",18,10,7,False
1736,how busy,sp,73,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1736,10,7,False
1256,schedule meeting,schedule,18,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1256,10,7,False
2171,recipe,recipe,104,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",2171,10,7,False
1580,current location,current,136,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1580,10,7,False
1560,current location,current,136,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1560,10,7,False
2199,income,income,93,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",2199,10,7,False
519,timezone,time,66,True,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",519,10,7,False
709,lost luggage,lost,113,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",709,10,7,False
576,find phone,restaurant,145,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",576,10,7,False
1036,food last,food,54,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1036,10,7,False
989,make call,sync,130,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",989,10,7,False
686,pto request status,pto request status,101,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",686,10,7,False
1738,how busy,sp,73,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1738,10,7,False
1551,report fraud,report,70,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1551,10,7,False
1817,direct deposit,direct,108,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1817,10,7,False
1362,change volume,change volume,150,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1362,10,7,False
1233,schedule meeting,schedule,18,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1233,10,7,False
1651,pto balance,pto balance,126,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1651,10,7,False
23,what is your name,transfer,133,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",23,10,7,False
763,insurance,insurance,74,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",763,10,7,False
2203,current location,income,93,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",2203,10,7,False
2045,change user name,change ai,55,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",2045,10,7,False
2119,how busy,jump,17,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",2119,10,7,False
941,travel notification,travel notification,146,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",941,10,7,False
1223,routing,rout,45,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1223,10,7,False
1815,direct deposit,direct,108,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1815,10,7,False
1848,interest rate,interest,7,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1848,10,7,False
710,lost luggage,lost,113,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",710,10,7,False
15,transfer,transfer,133,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",15,10,7,False
1034,expiration date,food,54,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1034,10,7,False
890,travel alert,carry,62,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",890,10,7,False
1245,schedule meeting,schedule,18,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1245,10,7,False
1843,interest rate,interest,7,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1843,10,7,False
289,where are you from,where,77,True,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",289,10,7,False
1611,bill due,min,143,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1611,10,7,False
68,meaning of life,meaning,22,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",68,10,7,False
286,where are you from,where,77,True,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",286,10,7,False
530,timezone,time,66,True,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",530,10,7,False
1694,directions,directions,72,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1694,10,7,False
2115,car rental,jump,17,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",2115,10,7,False
214,flip coin,flip,33,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",214,10,7,False
1706,find phone,directions,72,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1706,10,7,False
734,oil change when,oil change when,123,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",734,10,7,False
