,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1070,cook time,cook,86,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",1070,25,5,False
824,todo list update,reminder,76,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",824,25,5,False
1713,spelling,sp,73,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",1713,25,5,False
1065,cook time,cook,86,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",1065,25,5,False
125,travel alert,travel alert,128,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",125,25,5,False
269,change user name,change user,144,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",269,25,5,False
835,reminder,reminder,76,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",835,25,5,False
786,todo list update,todo,65,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",786,25,5,False
1022,how busy,food,54,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",1022,25,5,False
2130,goodbye,meal,46,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",2130,25,5,False
1303,tire change,tire,47,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",1303,25,5,False
1586,current location,current,136,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",1586,25,5,False
1688,directions,directions,72,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",1688,25,5,False
442,confirm reservation,confirm,85,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",442,25,5,False
1515,last maintenance,last,37,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",1515,25,5,False
1308,tire change,tire,47,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",1308,25,5,False
596,find phone,restaurant,145,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",596,25,5,False
1452,goodbye,good,114,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",1452,25,5,False
782,todo list update,todo,65,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",782,25,5,False
2092,car rental,car,40,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",2092,25,5,False
1466,goodbye,good,114,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",1466,25,5,False
163,pto request,pto request,97,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",163,25,5,False
1289,plug type,plug,120,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",1289,25,5,False
1268,plug type,plug,120,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",1268,25,5,False
487,distance,distance,78,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",487,25,5,False
1761,reset settings,reset,88,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",1761,25,5,False
2228,shopping list update,order,16,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",2228,25,5,False
371,oil change how,oil change how,3,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",371,25,5,False
1902,share location,share,58,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",1902,25,5,False
1851,interest rate,interest,7,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",1851,25,5,False
976,sync device,sync,130,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",976,25,5,False
994,roll dice,roll,92,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 2, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1, 133: 1, 110: 1, 65: 1, 141: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365]",994,25,5,False
