,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,True,True,True,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1160,75,0,False
1614,min payment,min,143,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1614,75,0,False
1716,spelling,sp,73,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1716,75,0,False
1261,plug type,plug,120,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1261,75,0,False
1925,gas,gas,110,False,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1925,75,0,False
243,change user name,change user,144,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",243,75,0,False
1184,bill due,bill,56,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1184,75,0,False
511,timezone,time,66,False,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",511,75,0,False
1969,expiration date,exp,44,False,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1969,75,0,False
928,pto used,pto used,148,False,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",928,75,0,False
112,find phone,find,81,False,True,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",112,75,0,False
1070,how busy,cook,86,False,False,False,"{56: 2, 145: 1, 115: 1, 78: 2, 17: 1, 35: 3, 7: 3, 47: 2, 73: 1, 74: 1, 143: 2, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 2, 16: 2, 70: 1, 111: 1, 72: 1, 77: 2, 126: 2, 40: 6, 97: 1, 144: 2, 59: 1, 37: 2, 29: 3, 50: 1, 85: 1, 96: 1, 120: 1, 140: 1, 68: 1, 21: 1, 123: 1, 125: 1, 101: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322]",1070,75,0,False
