,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
530,timezone,time,66,False,True,False,{44: 1},[7094],530,1,3,False
1694,directions,directions,72,False,True,False,{44: 1},[7094],1694,1,3,False
2115,car rental,jump,17,False,False,False,{44: 1},[7094],2115,1,3,False
214,flip coin,flip,33,False,True,False,{44: 1},[7094],214,1,3,False
1706,find phone,directions,72,False,False,False,{44: 1},[7094],1706,1,3,False
734,oil change when,oil change when,123,False,True,False,{44: 1},[7094],734,1,3,False
621,rewards balance,rewards,50,False,True,False,{44: 1},[7094],621,1,3,False
1702,find phone,directions,72,False,False,False,{44: 1},[7094],1702,1,3,False
900,timezone,pto used,148,False,False,False,{44: 1},[7094],900,1,3,False
638,pay bill,pay,111,False,True,False,{44: 1},[7094],638,1,3,False
549,transactions,transactions,68,False,True,False,{44: 1},[7094],549,1,3,False
1555,report fraud,report,70,False,True,False,{44: 1},[7094],1555,1,3,False
1462,goodbye,good,114,False,True,False,{44: 1},[7094],1462,1,3,False
298,where are you from,where,77,False,True,False,{44: 1},[7094],298,1,3,False
1728,spelling,sp,73,False,True,False,{44: 1},[7094],1728,1,3,False
2230,order,order,16,False,True,False,{44: 1},[7094],2230,1,3,False
895,carry on,carry,62,False,True,False,{44: 1},[7094],895,1,3,False
1584,current location,current,136,False,True,False,{44: 1},[7094],1584,1,3,False
1655,balance,pto balance,126,False,False,False,{44: 1},[7094],1655,1,3,False
877,travel alert,carry,62,False,False,False,{44: 1},[7094],877,1,3,False
1392,order,who do,57,False,False,False,{44: 1},[7094],1392,1,3,False
1202,routing,rout,45,False,True,False,{44: 1},[7094],1202,1,3,False
82,meaning of life,meaning,22,False,True,False,{44: 1},[7094],82,1,3,False
1983,update playlist,update,141,False,True,False,{44: 1},[7094],1983,1,3,False
1156,alarm,alarm,83,False,True,False,{44: 1},[7094],1156,1,3,False
1582,current location,current,136,False,True,False,{44: 1},[7094],1582,1,3,False
1456,goodbye,good,114,False,True,False,{44: 1},[7094],1456,1,3,False
720,oil change when,oil change when,123,False,True,False,{44: 1},[7094],720,1,3,False
990,roll dice,roll,92,False,True,False,{44: 1},[7094],990,1,3,False
1212,routing,rout,45,False,True,False,{44: 1},[7094],1212,1,3,False
1139,make call,make,25,False,True,False,{44: 1},[7094],1139,1,3,False
472,who made you,who made,96,False,True,False,{44: 1},[7094],472,1,3,False
61,meaning of life,meaning,22,False,True,False,{44: 1},[7094],61,1,3,False
813,what is your name,reminder,76,False,False,False,{44: 1},[7094],813,1,3,False
73,meaning of life,meaning,22,False,True,False,{44: 1},[7094],73,1,3,False
202,change language,change language,29,False,True,False,{44: 1},[7094],202,1,3,False
1423,restaurant suggestion,how,102,False,False,False,{44: 1},[7094],1423,1,3,False
223,flip coin,flip,33,False,True,False,{44: 1},[7094],223,1,3,False
1994,update playlist,update,141,False,True,False,{44: 1},[7094],1994,1,3,False
454,make call,who made,96,False,False,False,{44: 1},[7094],454,1,3,False
384,change user name,oil change how,3,False,False,False,{44: 1},[7094],384,1,3,False
281,travel notification,where,77,False,False,False,{44: 1},[7094],281,1,3,False
1812,direct deposit,direct,108,False,True,False,{44: 1},[7094],1812,1,3,False
1970,expiration date,exp,44,True,True,False,{44: 1},[7094],1970,1,3,False
72,meaning of life,meaning,22,False,True,False,{44: 1},[7094],72,1,3,False
2127,car rental,jump,17,False,False,False,{44: 1},[7094],2127,1,3,False
1553,report fraud,report,70,False,True,False,{44: 1},[7094],1553,1,3,False
705,lost luggage,lost,113,False,True,False,{44: 1},[7094],705,1,3,False
1801,direct deposit,direct,108,False,True,False,{44: 1},[7094],1801,1,3,False
2193,what is your name,income,93,False,False,False,{44: 1},[7094],2193,1,3,False
715,lost luggage,lost,113,False,True,False,{44: 1},[7094],715,1,3,False
1783,confirm reservation,what is,75,False,False,False,{44: 1},[7094],1783,1,3,False
612,rewards balance,rewards,50,False,True,False,{44: 1},[7094],612,1,3,False
1664,timezone,pto balance,126,False,False,False,{44: 1},[7094],1664,1,3,False
1627,travel notification,international,59,False,False,False,{44: 1},[7094],1627,1,3,False
939,travel notification,travel notification,146,False,True,False,{44: 1},[7094],939,1,3,False
1198,bill due,bill,56,False,True,False,{44: 1},[7094],1198,1,3,False
1947,gas,gas,110,False,True,False,{44: 1},[7094],1947,1,3,False
1376,change volume,change volume,150,False,True,False,{44: 1},[7094],1376,1,3,False
831,reminder,reminder,76,False,True,False,{44: 1},[7094],831,1,3,False
707,lost luggage,lost,113,False,True,False,{44: 1},[7094],707,1,3,False
284,where are you from,where,77,False,True,False,{44: 1},[7094],284,1,3,False
1493,current location,what song,21,False,False,False,{44: 1},[7094],1493,1,3,False
305,update playlist,shopping,125,False,False,False,{44: 1},[7094],305,1,3,False
1856,interest rate,interest,7,False,True,False,{44: 1},[7094],1856,1,3,False
641,pay bill,pay,111,False,True,False,{44: 1},[7094],641,1,3,False
935,travel notification,travel notification,146,False,True,False,{44: 1},[7094],935,1,3,False
226,flip coin,flip,33,False,True,False,{44: 1},[7094],226,1,3,False
1502,car rental,last,37,False,False,False,{44: 1},[7094],1502,1,3,False
2122,jump start,jump,17,False,True,False,{44: 1},[7094],2122,1,3,False
1886,share location,what are,15,False,False,False,{44: 1},[7094],1886,1,3,False
1657,pto balance,pto balance,126,False,True,False,{44: 1},[7094],1657,1,3,False
1707,find phone,directions,72,False,False,False,{44: 1},[7094],1707,1,3,False
1789,confirm reservation,what is,75,False,False,False,{44: 1},[7094],1789,1,3,False
1387,who do you work for,who do,57,False,True,False,{44: 1},[7094],1387,1,3,False
152,make call,pto request,97,False,False,False,{44: 1},[7094],152,1,3,False
131,travel alert,travel alert,128,False,True,False,{44: 1},[7094],131,1,3,False
1760,reset settings,reset,88,False,True,False,{44: 1},[7094],1760,1,3,False
1500,car rental,last,37,False,False,False,{44: 1},[7094],1500,1,3,False
1516,car rental,last,37,False,False,False,{44: 1},[7094],1516,1,3,False
601,rewards balance,rewards,50,False,True,False,{44: 1},[7094],601,1,3,False
1986,current location,update,141,False,False,False,{44: 1},[7094],1986,1,3,False
1926,travel notification,gas,110,False,False,False,{44: 1},[7094],1926,1,3,False
828,reminder,reminder,76,False,True,False,{44: 1},[7094],828,1,3,False
235,flip coin,flip,33,False,True,False,{44: 1},[7094],235,1,3,False
1508,car rental,last,37,False,False,False,{44: 1},[7094],1508,1,3,False
1417,timezone,how,102,False,False,False,{44: 1},[7094],1417,1,3,False
122,travel alert,travel alert,128,False,True,False,{44: 1},[7094],122,1,3,False
1770,who do you work for,what is,75,False,False,False,{44: 1},[7094],1770,1,3,False
1642,travel notification,international,59,False,False,False,{44: 1},[7094],1642,1,3,False
1909,share location,share,58,False,True,False,{44: 1},[7094],1909,1,3,False
719,lost luggage,lost,113,False,True,False,{44: 1},[7094],719,1,3,False
1631,travel notification,international,59,False,False,False,{44: 1},[7094],1631,1,3,False
99,find phone,find,81,False,True,False,{44: 1},[7094],99,1,3,False
1975,expiration date,exp,44,True,True,False,{44: 1},[7094],1975,1,3,False
1838,interest rate,interest,7,False,True,False,{44: 1},[7094],1838,1,3,False
1067,cook time,cook,86,False,True,False,{44: 1},[7094],1067,1,3,False
1191,bill due,bill,56,False,True,False,{44: 1},[7094],1191,1,3,False
1352,change volume,change volume,150,False,True,False,{44: 1},[7094],1352,1,3,False
1155,alarm,alarm,83,False,True,False,{44: 1},[7094],1155,1,3,False
1181,pay bill,bill,56,False,False,False,{44: 1},[7094],1181,1,3,False
2174,recipe,recipe,104,False,True,False,{44: 1},[7094],2174,1,3,False
16,transfer,transfer,133,False,True,False,{44: 1},[7094],16,1,3,False
2167,recipe,recipe,104,False,True,False,{44: 1},[7094],2167,1,3,False
1802,direct deposit,direct,108,False,True,False,{44: 1},[7094],1802,1,3,False
2018,cancel reservation,cancel,67,False,True,False,{44: 1},[7094],2018,1,3,False
1396,who do you work for,who do,57,False,True,False,{44: 1},[7094],1396,1,3,False
1509,car rental,last,37,False,False,False,{44: 1},[7094],1509,1,3,False
695,lost luggage,lost,113,False,True,False,{44: 1},[7094],695,1,3,False
1547,report fraud,report,70,False,True,False,{44: 1},[7094],1547,1,3,False
1748,reset settings,reset,88,False,True,False,{44: 1},[7094],1748,1,3,False
1973,expiration date,exp,44,True,True,False,{44: 1},[7094],1973,1,3,False
923,pto balance,pto used,148,False,False,False,{44: 1},[7094],923,1,3,False
922,timezone,pto used,148,False,False,False,{44: 1},[7094],922,1,3,False
1654,timezone,pto balance,126,False,False,False,{44: 1},[7094],1654,1,3,False
781,cancel reservation,todo,65,False,False,False,{44: 1},[7094],781,1,3,False
2197,income,income,93,False,True,False,{44: 1},[7094],2197,1,3,False
1608,pay bill,min,143,False,False,False,{44: 1},[7094],1608,1,3,False
1576,current location,current,136,False,True,False,{44: 1},[7094],1576,1,3,False
1980,update playlist,update,141,False,True,False,{44: 1},[7094],1980,1,3,False
1534,report fraud,report,70,False,True,False,{44: 1},[7094],1534,1,3,False
696,lost luggage,lost,113,False,True,False,{44: 1},[7094],696,1,3,False
282,find phone,where,77,False,False,False,{44: 1},[7094],282,1,3,False
2125,car rental,jump,17,False,False,False,{44: 1},[7094],2125,1,3,False
1260,travel notification,plug,120,False,False,False,{44: 1},[7094],1260,1,3,False
973,sync device,sync,130,False,True,False,{44: 1},[7094],973,1,3,False
2190,income,income,93,False,True,False,{44: 1},[7094],2190,1,3,False
627,balance,rewards,50,False,False,False,{44: 1},[7094],627,1,3,False
495,travel notification,distance,78,False,False,False,{44: 1},[7094],495,1,3,False
91,find phone,find,81,False,True,False,{44: 1},[7094],91,1,3,False
1459,goodbye,good,114,False,True,False,{44: 1},[7094],1459,1,3,False
741,oil change when,oil change when,123,False,True,False,{44: 1},[7094],741,1,3,False
57,timer,timer,32,False,True,False,{44: 1},[7094],57,1,3,False
793,cancel reservation,todo,65,False,False,False,{44: 1},[7094],793,1,3,False
1148,alarm,alarm,83,False,True,False,{44: 1},[7094],1148,1,3,False
388,change user name,oil change how,3,False,False,False,{44: 1},[7094],388,1,3,False
1479,current location,what song,21,False,False,False,{44: 1},[7094],1479,1,3,False
2102,car rental,jump,17,False,False,False,{44: 1},[7094],2102,1,3,False
529,timezone,time,66,False,True,False,{44: 1},[7094],529,1,3,False
688,pto request status,pto request status,101,False,True,False,{44: 1},[7094],688,1,3,False
1337,next holiday,next,140,False,True,False,{44: 1},[7094],1337,1,3,False
689,travel notification,pto request status,101,False,False,False,{44: 1},[7094],689,1,3,False
1743,reset settings,reset,88,False,True,False,{44: 1},[7094],1743,1,3,False
1054,cook time,cook,86,False,True,False,{44: 1},[7094],1054,1,3,False
1440,goodbye,good,114,False,True,False,{44: 1},[7094],1440,1,3,False
1881,what are your hobbies,what are,15,False,True,False,{44: 1},[7094],1881,1,3,False
385,oil change when,oil change how,3,False,False,False,{44: 1},[7094],385,1,3,False
2225,shopping list update,order,16,False,False,False,{44: 1},[7094],2225,1,3,False
1316,tire change,tire,47,False,True,False,{44: 1},[7094],1316,1,3,False
381,oil change how,oil change how,3,False,True,False,{44: 1},[7094],381,1,3,False
