,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1909,share location,share,58,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1909,5,6,False
719,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",719,5,6,False
1631,travel notification,international,59,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1631,5,6,False
99,find phone,find,81,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",99,5,6,False
1975,date,exp,44,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1975,5,6,False
1838,interest rate,interest,7,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1838,5,6,False
1067,recipe,cook,86,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1067,5,6,False
1191,bill due,bill,56,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1191,5,6,False
1352,change volume,change volume,150,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1352,5,6,False
1155,reminder,alarm,83,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1155,5,6,False
1181,bill due,bill,56,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1181,5,6,False
2174,food last,recipe,104,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2174,5,6,False
16,transfer,transfer,133,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",16,5,6,False
2167,recipe,recipe,104,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2167,5,6,False
1802,direct deposit,direct,108,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1802,5,6,False
2018,cancel reservation,cancel,67,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2018,5,6,False
1396,change user name,who do,57,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1396,5,6,False
1509,car rental,last,37,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1509,5,6,False
695,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",695,5,6,False
1547,report fraud,report,70,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1547,5,6,False
1748,reset settings,reset,88,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1748,5,6,False
1973,expiration date,exp,44,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1973,5,6,False
923,pto balance,pto used,148,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",923,5,6,False
922,timezone,pto used,148,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",922,5,6,False
1654,pto balance,pto balance,126,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1654,5,6,False
781,update playlist,todo,65,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",781,5,6,False
2197,pay bill,income,93,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2197,5,6,False
1608,bill due,min,143,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1608,5,6,False
1576,current location,current,136,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1576,5,6,False
1980,change user name,update,141,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1980,5,6,False
1534,report fraud,report,70,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1534,5,6,False
696,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",696,5,6,False
282,where are you from,where,77,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",282,5,6,False
2125,car rental,jump,17,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2125,5,6,False
1260,travel alert,plug,120,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1260,5,6,False
973,sync device,sync,130,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",973,5,6,False
2190,income,income,93,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2190,5,6,False
627,balance,rewards,50,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",627,5,6,False
495,timezone,distance,78,True,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",495,5,6,False
91,find phone,find,81,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",91,5,6,False
1459,goodbye,good,114,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1459,5,6,False
741,oil change when,oil change when,123,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",741,5,6,False
57,timer,timer,32,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",57,5,6,False
793,todo list update,todo,65,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",793,5,6,False
1148,alarm,alarm,83,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1148,5,6,False
388,oil change how,oil change how,3,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",388,5,6,False
1479,current location,what song,21,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1479,5,6,False
2102,car rental,jump,17,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2102,5,6,False
529,timezone,time,66,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",529,5,6,False
688,timezone,pto request status,101,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",688,5,6,False
1337,timezone,next,140,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1337,5,6,False
689,travel notification,pto request status,101,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",689,5,6,False
1743,reset settings,reset,88,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1743,5,6,False
1054,recipe,cook,86,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1054,5,6,False
1440,goodbye,good,114,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1440,5,6,False
1881,find phone,what are,15,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1881,5,6,False
385,oil change how,oil change how,3,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",385,5,6,False
2225,order,order,16,True,True,True,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2225,5,6,False
1316,tire change,tire,47,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1316,5,6,False
381,oil change how,oil change how,3,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",381,5,6,False
