,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
621,rewards balance,rewards,50,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",621,10,1,False
1702,find phone,directions,72,True,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1702,10,1,False
900,pto used,pto used,148,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",900,10,1,False
638,pay bill,pay,111,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",638,10,1,False
549,last maintenance,transactions,68,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",549,10,1,False
1555,report fraud,report,70,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1555,10,1,False
1462,goodbye,good,114,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1462,10,1,False
298,where are you from,where,77,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",298,10,1,False
1728,how busy,sp,73,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1728,10,1,False
2230,order,order,16,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2230,10,1,False
895,carry on,carry,62,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",895,10,1,False
1584,current location,current,136,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1584,10,1,False
1655,pto balance,pto balance,126,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1655,10,1,False
877,travel alert,carry,62,False,False,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",877,10,1,False
1392,who do you work for,who do,57,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1392,10,1,False
1202,routing,rout,45,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1202,10,1,False
82,meaning of life,meaning,22,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",82,10,1,False
1983,update playlist,update,141,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1983,10,1,False
1156,alarm,alarm,83,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1156,10,1,False
1582,current location,current,136,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1582,10,1,False
1456,goodbye,good,114,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1456,10,1,False
720,oil change when,oil change when,123,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",720,10,1,False
990,roll dice,roll,92,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",990,10,1,False
1212,routing,rout,45,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1212,10,1,False
1139,make call,make,25,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1139,10,1,False
472,who made you,who made,96,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",472,10,1,False
61,meaning of life,meaning,22,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",61,10,1,False
813,what is your name,reminder,76,True,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",813,10,1,False
73,meaning of life,meaning,22,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",73,10,1,False
202,change language,change language,29,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",202,10,1,False
1423,restaurant suggestion,how,102,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1423,10,1,False
223,flip coin,flip,33,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",223,10,1,False
1994,update playlist,update,141,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1994,10,1,False
454,who made you,who made,96,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",454,10,1,False
384,oil change how,oil change how,3,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",384,10,1,False
281,where are you from,where,77,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",281,10,1,False
1812,direct deposit,direct,108,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1812,10,1,False
1970,expiration date,exp,44,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1970,10,1,False
72,meaning of life,meaning,22,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",72,10,1,False
2127,car rental,jump,17,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2127,10,1,False
1553,report fraud,report,70,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1553,10,1,False
705,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",705,10,1,False
1801,direct deposit,direct,108,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1801,10,1,False
2193,what is your name,income,93,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2193,10,1,False
715,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",715,10,1,False
1783,what is your name,what is,75,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1783,10,1,False
612,rewards balance,rewards,50,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",612,10,1,False
1664,pto balance,pto balance,126,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1664,10,1,False
1627,travel alert,international,59,False,False,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1627,10,1,False
939,travel notification,travel notification,146,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",939,10,1,False
1198,bill due,bill,56,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1198,10,1,False
1947,gas,gas,110,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1947,10,1,False
1376,change volume,change volume,150,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1376,10,1,False
831,reminder,reminder,76,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",831,10,1,False
707,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",707,10,1,False
284,where are you from,where,77,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",284,10,1,False
1493,what song,what song,21,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1493,10,1,False
305,shopping list update,shopping,125,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",305,10,1,False
1856,interest rate,interest,7,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1856,10,1,False
641,pay bill,pay,111,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",641,10,1,False
935,travel notification,travel notification,146,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",935,10,1,False
226,roll dice,flip,33,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",226,10,1,False
1502,car rental,last,37,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1502,10,1,False
2122,jump start,jump,17,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2122,10,1,False
1886,what are your hobbies,what are,15,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1886,10,1,False
1657,pto balance,pto balance,126,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1657,10,1,False
1707,directions,directions,72,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1707,10,1,False
1789,who do you work for,what is,75,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1789,10,1,False
1387,who do you work for,who do,57,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1387,10,1,False
152,pto request,pto request,97,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",152,10,1,False
131,travel alert,travel alert,128,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",131,10,1,False
1760,reset settings,reset,88,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1760,10,1,False
1500,car rental,last,37,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1500,10,1,False
1516,car rental,last,37,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1516,10,1,False
601,rewards balance,rewards,50,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",601,10,1,False
1986,update playlist,update,141,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1986,10,1,False
1926,distance,gas,110,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1926,10,1,False
828,reminder,reminder,76,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",828,10,1,False
235,flip coin,flip,33,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",235,10,1,False
1508,car rental,last,37,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1508,10,1,False
1417,what is your name,how,102,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1417,10,1,False
122,travel alert,travel alert,128,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",122,10,1,False
1770,what is your name,what is,75,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1770,10,1,False
1642,travel notification,international,59,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1642,10,1,False
1909,share location,share,58,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1909,10,1,False
719,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",719,10,1,False
1631,travel notification,international,59,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1631,10,1,False
99,find phone,find,81,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",99,10,1,False
1975,expiration date,exp,44,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1975,10,1,False
1838,interest rate,interest,7,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1838,10,1,False
1067,cook time,cook,86,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1067,10,1,False
1191,bill due,bill,56,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1191,10,1,False
1352,change volume,change volume,150,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1352,10,1,False
1155,alarm,alarm,83,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1155,10,1,False
1181,bill due,bill,56,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1181,10,1,False
2174,recipe,recipe,104,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2174,10,1,False
16,transfer,transfer,133,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",16,10,1,False
2167,recipe,recipe,104,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2167,10,1,False
1802,direct deposit,direct,108,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1802,10,1,False
2018,cancel reservation,cancel,67,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2018,10,1,False
1396,who do you work for,who do,57,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1396,10,1,False
1509,car rental,last,37,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1509,10,1,False
695,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",695,10,1,False
1547,report fraud,report,70,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1547,10,1,False
1748,reset settings,reset,88,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1748,10,1,False
1973,expiration date,exp,44,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1973,10,1,False
