,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
895,carry on,carry,62,False,True,False,{46: 1},[3709],895,1,9,False
1584,current location,current,136,False,True,False,{46: 1},[3709],1584,1,9,False
1655,timezone,pto balance,126,False,False,False,{46: 1},[3709],1655,1,9,False
877,travel alert,carry,62,False,False,False,{46: 1},[3709],877,1,9,False
1392,order,who do,57,False,False,False,{46: 1},[3709],1392,1,9,False
1202,routing,rout,45,False,True,False,{46: 1},[3709],1202,1,9,False
82,meaning of life,meaning,22,False,True,False,{46: 1},[3709],82,1,9,False
1983,update playlist,update,141,False,True,False,{46: 1},[3709],1983,1,9,False
1156,alarm,alarm,83,False,True,False,{46: 1},[3709],1156,1,9,False
1582,current location,current,136,False,True,False,{46: 1},[3709],1582,1,9,False
1456,goodbye,good,114,False,True,False,{46: 1},[3709],1456,1,9,False
720,oil change when,oil change when,123,False,True,False,{46: 1},[3709],720,1,9,False
990,roll dice,roll,92,False,True,False,{46: 1},[3709],990,1,9,False
1212,routing,rout,45,False,True,False,{46: 1},[3709],1212,1,9,False
1139,make call,make,25,False,True,False,{46: 1},[3709],1139,1,9,False
472,who made you,who made,96,False,True,False,{46: 1},[3709],472,1,9,False
61,meaning of life,meaning,22,False,True,False,{46: 1},[3709],61,1,9,False
813,what is your name,reminder,76,False,False,False,{46: 1},[3709],813,1,9,False
73,meaning of life,meaning,22,False,True,False,{46: 1},[3709],73,1,9,False
202,change language,change language,29,False,True,False,{46: 1},[3709],202,1,9,False
1423,restaurant suggestion,how,102,False,False,False,{46: 1},[3709],1423,1,9,False
223,flip coin,flip,33,False,True,False,{46: 1},[3709],223,1,9,False
1994,update playlist,update,141,False,True,False,{46: 1},[3709],1994,1,9,False
454,who made you,who made,96,False,True,False,{46: 1},[3709],454,1,9,False
384,change language,oil change how,3,False,False,False,{46: 1},[3709],384,1,9,False
281,travel notification,where,77,False,False,False,{46: 1},[3709],281,1,9,False
1812,direct deposit,direct,108,False,True,False,{46: 1},[3709],1812,1,9,False
1970,expiration date,exp,44,False,True,False,{46: 1},[3709],1970,1,9,False
72,meaning of life,meaning,22,False,True,False,{46: 1},[3709],72,1,9,False
2127,car rental,jump,17,False,False,False,{46: 1},[3709],2127,1,9,False
1553,report fraud,report,70,False,True,False,{46: 1},[3709],1553,1,9,False
705,lost luggage,lost,113,False,True,False,{46: 1},[3709],705,1,9,False
1801,direct deposit,direct,108,False,True,False,{46: 1},[3709],1801,1,9,False
2193,order,income,93,False,False,False,{46: 1},[3709],2193,1,9,False
715,lost luggage,lost,113,False,True,False,{46: 1},[3709],715,1,9,False
1783,confirm reservation,what is,75,False,False,False,{46: 1},[3709],1783,1,9,False
612,rewards balance,rewards,50,False,True,False,{46: 1},[3709],612,1,9,False
1664,timezone,pto balance,126,False,False,False,{46: 1},[3709],1664,1,9,False
1627,travel notification,international,59,False,False,False,{46: 1},[3709],1627,1,9,False
939,travel notification,travel notification,146,False,True,False,{46: 1},[3709],939,1,9,False
1198,bill due,bill,56,False,True,False,{46: 1},[3709],1198,1,9,False
1947,gas,gas,110,False,True,False,{46: 1},[3709],1947,1,9,False
1376,change volume,change volume,150,False,True,False,{46: 1},[3709],1376,1,9,False
831,reminder,reminder,76,False,True,False,{46: 1},[3709],831,1,9,False
707,lost luggage,lost,113,False,True,False,{46: 1},[3709],707,1,9,False
284,find phone,where,77,False,False,False,{46: 1},[3709],284,1,9,False
1493,current location,what song,21,False,False,False,{46: 1},[3709],1493,1,9,False
305,shopping list update,shopping,125,False,True,False,{46: 1},[3709],305,1,9,False
1856,interest rate,interest,7,False,True,False,{46: 1},[3709],1856,1,9,False
641,pay bill,pay,111,False,True,False,{46: 1},[3709],641,1,9,False
935,travel notification,travel notification,146,False,True,False,{46: 1},[3709],935,1,9,False
226,make call,flip,33,False,False,False,{46: 1},[3709],226,1,9,False
1502,car rental,last,37,False,False,False,{46: 1},[3709],1502,1,9,False
2122,car rental,jump,17,False,False,False,{46: 1},[3709],2122,1,9,False
1886,share location,what are,15,False,False,False,{46: 1},[3709],1886,1,9,False
1657,pto balance,pto balance,126,False,True,False,{46: 1},[3709],1657,1,9,False
1707,find phone,directions,72,False,False,False,{46: 1},[3709],1707,1,9,False
1789,confirm reservation,what is,75,False,False,False,{46: 1},[3709],1789,1,9,False
1387,insurance,who do,57,False,False,False,{46: 1},[3709],1387,1,9,False
152,make call,pto request,97,False,False,False,{46: 1},[3709],152,1,9,False
131,travel alert,travel alert,128,False,True,False,{46: 1},[3709],131,1,9,False
1760,reset settings,reset,88,False,True,False,{46: 1},[3709],1760,1,9,False
1500,car rental,last,37,False,False,False,{46: 1},[3709],1500,1,9,False
1516,car rental,last,37,False,False,False,{46: 1},[3709],1516,1,9,False
601,rewards balance,rewards,50,False,True,False,{46: 1},[3709],601,1,9,False
1986,update playlist,update,141,False,True,False,{46: 1},[3709],1986,1,9,False
1926,travel notification,gas,110,False,False,False,{46: 1},[3709],1926,1,9,False
828,reminder,reminder,76,False,True,False,{46: 1},[3709],828,1,9,False
235,flip coin,flip,33,False,True,False,{46: 1},[3709],235,1,9,False
1508,car rental,last,37,False,False,False,{46: 1},[3709],1508,1,9,False
1417,find phone,how,102,False,False,False,{46: 1},[3709],1417,1,9,False
122,travel alert,travel alert,128,False,True,False,{46: 1},[3709],122,1,9,False
1770,find phone,what is,75,False,False,False,{46: 1},[3709],1770,1,9,False
1642,travel notification,international,59,False,False,False,{46: 1},[3709],1642,1,9,False
1909,share location,share,58,False,True,False,{46: 1},[3709],1909,1,9,False
719,lost luggage,lost,113,False,True,False,{46: 1},[3709],719,1,9,False
1631,travel notification,international,59,False,False,False,{46: 1},[3709],1631,1,9,False
99,find phone,find,81,False,True,False,{46: 1},[3709],99,1,9,False
1975,date,exp,44,False,False,False,{46: 1},[3709],1975,1,9,False
1838,interest rate,interest,7,False,True,False,{46: 1},[3709],1838,1,9,False
1067,cook time,cook,86,False,True,False,{46: 1},[3709],1067,1,9,False
1191,bill due,bill,56,False,True,False,{46: 1},[3709],1191,1,9,False
1352,change volume,change volume,150,False,True,False,{46: 1},[3709],1352,1,9,False
1155,reminder,alarm,83,False,False,False,{46: 1},[3709],1155,1,9,False
1181,pay bill,bill,56,False,False,False,{46: 1},[3709],1181,1,9,False
2174,recipe,recipe,104,False,True,False,{46: 1},[3709],2174,1,9,False
16,transfer,transfer,133,False,True,False,{46: 1},[3709],16,1,9,False
2167,recipe,recipe,104,False,True,False,{46: 1},[3709],2167,1,9,False
1802,direct deposit,direct,108,False,True,False,{46: 1},[3709],1802,1,9,False
2018,cancel reservation,cancel,67,False,True,False,{46: 1},[3709],2018,1,9,False
1396,change user name,who do,57,False,False,False,{46: 1},[3709],1396,1,9,False
1509,car rental,last,37,False,False,False,{46: 1},[3709],1509,1,9,False
695,lost luggage,lost,113,False,True,False,{46: 1},[3709],695,1,9,False
1547,report fraud,report,70,False,True,False,{46: 1},[3709],1547,1,9,False
1748,reset settings,reset,88,False,True,False,{46: 1},[3709],1748,1,9,False
1973,expiration date,exp,44,False,True,False,{46: 1},[3709],1973,1,9,False
923,pto balance,pto used,148,False,False,False,{46: 1},[3709],923,1,9,False
922,find phone,pto used,148,False,False,False,{46: 1},[3709],922,1,9,False
1654,timezone,pto balance,126,False,False,False,{46: 1},[3709],1654,1,9,False
781,cancel reservation,todo,65,False,False,False,{46: 1},[3709],781,1,9,False
2197,income,income,93,False,True,False,{46: 1},[3709],2197,1,9,False
1608,bill due,min,143,False,False,False,{46: 1},[3709],1608,1,9,False
1576,find phone,current,136,False,False,False,{46: 1},[3709],1576,1,9,False
1980,update playlist,update,141,False,True,False,{46: 1},[3709],1980,1,9,False
1534,report fraud,report,70,False,True,False,{46: 1},[3709],1534,1,9,False
696,lost luggage,lost,113,False,True,False,{46: 1},[3709],696,1,9,False
282,find phone,where,77,False,False,False,{46: 1},[3709],282,1,9,False
2125,car rental,jump,17,False,False,False,{46: 1},[3709],2125,1,9,False
1260,travel notification,plug,120,False,False,False,{46: 1},[3709],1260,1,9,False
973,sync device,sync,130,False,True,False,{46: 1},[3709],973,1,9,False
2190,income,income,93,False,True,False,{46: 1},[3709],2190,1,9,False
627,balance,rewards,50,False,False,False,{46: 1},[3709],627,1,9,False
495,travel notification,distance,78,False,False,False,{46: 1},[3709],495,1,9,False
91,find phone,find,81,False,True,False,{46: 1},[3709],91,1,9,False
1459,goodbye,good,114,False,True,False,{46: 1},[3709],1459,1,9,False
741,car rental,oil change when,123,False,False,False,{46: 1},[3709],741,1,9,False
57,timer,timer,32,False,True,False,{46: 1},[3709],57,1,9,False
793,cancel reservation,todo,65,False,False,False,{46: 1},[3709],793,1,9,False
1148,alarm,alarm,83,False,True,False,{46: 1},[3709],1148,1,9,False
388,oil change how,oil change how,3,False,True,False,{46: 1},[3709],388,1,9,False
1479,current location,what song,21,False,False,False,{46: 1},[3709],1479,1,9,False
2102,car rental,jump,17,False,False,False,{46: 1},[3709],2102,1,9,False
529,timezone,time,66,False,True,False,{46: 1},[3709],529,1,9,False
688,schedule meeting,pto request status,101,False,False,False,{46: 1},[3709],688,1,9,False
1337,next holiday,next,140,False,True,False,{46: 1},[3709],1337,1,9,False
689,travel notification,pto request status,101,False,False,False,{46: 1},[3709],689,1,9,False
1743,reset settings,reset,88,False,True,False,{46: 1},[3709],1743,1,9,False
1054,timezone,cook,86,False,False,False,{46: 1},[3709],1054,1,9,False
1440,goodbye,good,114,False,True,False,{46: 1},[3709],1440,1,9,False
1881,what are your hobbies,what are,15,False,True,False,{46: 1},[3709],1881,1,9,False
385,oil change when,oil change how,3,False,False,False,{46: 1},[3709],385,1,9,False
2225,shopping list update,order,16,False,False,False,{46: 1},[3709],2225,1,9,False
1316,tire change,tire,47,False,True,False,{46: 1},[3709],1316,1,9,False
381,oil change how,oil change how,3,False,True,False,{46: 1},[3709],381,1,9,False
