,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5418,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5418,5,2,False,5
3608,numeric date,numeric count,38,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3608,5,2,False,5
1426,entity event,description manner,26,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1426,5,2,False,5
555,entity other,location country,33,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",555,5,2,False,5
5214,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5214,5,2,False,5
3682,entity event,entity creation,5,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3682,5,2,False,5
3864,numeric temperature,numeric temperature,47,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3864,5,2,False,5
1933,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1933,5,2,False,5
1368,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1368,5,2,False,5
4844,entity other,human title,30,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4844,5,2,False,5
56,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",56,5,2,False,5
1724,entity other,entity subst,18,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1724,5,2,False,5
2601,entity event,description manner,26,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2601,5,2,False,5
2098,entity other,entity term,21,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2098,5,2,False,5
144,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",144,5,2,False,5
2930,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2930,5,2,False,5
2988,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2988,5,2,False,5
2672,entity event,entity creation,5,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2672,5,2,False,5
5111,entity event,human group,28,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5111,5,2,False,5
4791,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4791,5,2,False,5
4839,entity event,entity creation,5,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4839,5,2,False,5
1144,entity event,description reason,27,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1144,5,2,False,5
3334,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3334,5,2,False,5
276,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",276,5,2,False,5
2956,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2956,5,2,False,5
1963,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1963,5,2,False,5
3169,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3169,5,2,False,5
2415,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2415,5,2,False,5
1868,entity event,human description,31,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1868,5,2,False,5
2363,numeric date,numeric period,44,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2363,5,2,False,5
547,entity other,entity other,13,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",547,5,2,False,5
1671,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1671,5,2,False,5
1485,numeric count,numeric count,38,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1485,5,2,False,5
4577,numeric distance,numeric count,38,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4577,5,2,False,5
2147,entity event,description reason,27,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2147,5,2,False,5
40,entity event,description description,25,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",40,5,2,False,5
1606,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1606,5,2,False,5
1528,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1528,5,2,False,5
3015,location other,location country,33,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3015,5,2,False,5
4971,entity event,description description,25,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4971,5,2,False,5
3415,location other,location country,33,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3415,5,2,False,5
2970,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2970,5,2,False,5
1682,entity event,entity term,21,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1682,5,2,False,5
3799,numeric count,numeric other,43,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3799,5,2,False,5
3812,entity event,description manner,26,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3812,5,2,False,5
2728,location other,location mountain,34,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2728,5,2,False,5
3356,entity event,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3356,5,2,False,5
2607,entity event,description manner,26,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2607,5,2,False,5
3371,entity other,human individual,29,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3371,5,2,False,5
3054,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3054,5,2,False,5
5343,entity other,human group,28,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5343,5,2,False,5
281,entity other,entity language,11,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",281,5,2,False,5
2198,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2198,5,2,False,5
4138,numeric money,numeric money,41,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4138,5,2,False,5
2083,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2083,5,2,False,5
2172,numeric date,entity color,4,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2172,5,2,False,5
5170,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5170,5,2,False,5
2564,numeric date,numeric count,38,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2564,5,2,False,5
3178,entity event,human group,28,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3178,5,2,False,5
4542,numeric count,numeric count,38,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4542,5,2,False,5
3840,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3840,5,2,False,5
961,entity language,entity language,11,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",961,5,2,False,5
3917,entity event,description description,25,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3917,5,2,False,5
2289,entity other,entity other,13,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2289,5,2,False,5
2708,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2708,5,2,False,5
3862,entity other,human individual,29,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3862,5,2,False,5
843,entity event,entity event,8,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",843,5,2,False,5
2076,entity event,entity creation,5,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2076,5,2,False,5
2057,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2057,5,2,False,5
2506,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2506,5,2,False,5
1522,location other,location state,36,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1522,5,2,False,5
1900,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1900,5,2,False,5
3421,numeric count,numeric count,38,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3421,5,2,False,5
198,entity event,entity creation,5,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",198,5,2,False,5
1075,numeric date,numeric count,38,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1075,5,2,False,5
128,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",128,5,2,False,5
5152,entity other,abbreviation expansion,1,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5152,5,2,False,5
4808,entity event,human group,28,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4808,5,2,False,5
2440,entity other,entity other,13,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2440,5,2,False,5
3872,entity event,entity sport,17,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3872,5,2,False,5
4263,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4263,5,2,False,5
3947,entity other,entity subst,18,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3947,5,2,False,5
1085,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1085,5,2,False,5
5177,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5177,5,2,False,5
1726,entity other,entity subst,18,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1726,5,2,False,5
5190,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5190,5,2,False,5
1045,entity event,entity vehicle,22,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1045,5,2,False,5
5020,numeric date,numeric period,44,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5020,5,2,False,5
1215,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1215,5,2,False,5
2492,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2492,5,2,False,5
1147,entity event,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1147,5,2,False,5
3332,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3332,5,2,False,5
270,entity other,description manner,26,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",270,5,2,False,5
5366,entity language,entity language,11,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5366,5,2,False,5
2551,entity other,description manner,26,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2551,5,2,False,5
4367,entity event,human description,31,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4367,5,2,False,5
3556,entity event,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3556,5,2,False,5
1176,entity event,entity animal,2,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1176,5,2,False,5
5039,entity other,entity animal,2,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5039,5,2,False,5
1540,numeric date,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1540,5,2,False,5
2140,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2140,5,2,False,5
3390,entity event,description manner,26,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3390,5,2,False,5
4781,entity other,human individual,29,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4781,5,2,False,5
5179,entity event,description manner,26,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5179,5,2,False,5
628,numeric count,numeric count,38,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",628,5,2,False,5
3523,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3523,5,2,False,5
3767,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3767,5,2,False,5
1054,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1054,5,2,False,5
1644,entity event,description reason,27,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1644,5,2,False,5
5449,entity other,description description,25,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5449,5,2,False,5
3352,entity event,description manner,26,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3352,5,2,False,5
4071,entity event,entity creation,5,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4071,5,2,False,5
723,numeric date,numeric code,37,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",723,5,2,False,5
2572,numeric date,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2572,5,2,False,5
2413,location other,location country,33,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2413,5,2,False,5
4365,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4365,5,2,False,5
4296,entity other,description description,25,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4296,5,2,False,5
3728,location other,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3728,5,2,False,5
595,numeric date,entity event,8,True,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",595,5,2,False,5
390,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",390,5,2,False,5
1017,entity event,description reason,27,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1017,5,2,False,5
2277,entity event,entity food,9,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2277,5,2,False,5
541,entity other,human individual,29,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",541,5,2,False,5
4567,entity event,description reason,27,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4567,5,2,False,5
3225,location other,entity term,21,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3225,5,2,False,5
4035,entity event,description reason,27,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4035,5,2,False,5
2691,numeric date,numeric other,43,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2691,5,2,False,5
2978,entity other,human individual,29,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2978,5,2,False,5
243,entity other,entity food,9,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",243,5,2,False,5
2477,entity event,human group,28,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2477,5,2,False,5
5156,numeric count,numeric count,38,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5156,5,2,False,5
282,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",282,5,2,False,5
1992,numeric count,numeric count,38,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1992,5,2,False,5
1612,entity event,description description,25,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1612,5,2,False,5
1860,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1860,5,2,False,5
4830,entity event,entity word,23,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4830,5,2,False,5
2321,location other,entity term,21,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2321,5,2,False,5
2091,entity event,entity food,9,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2091,5,2,False,5
4954,entity event,entity product,15,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4954,5,2,False,5
4154,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4154,5,2,False,5
5279,entity event,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5279,5,2,False,5
1883,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1883,5,2,False,5
870,entity event,description reason,27,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",870,5,2,False,5
4102,numeric count,numeric period,44,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4102,5,2,False,5
4246,entity event,description manner,26,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4246,5,2,False,5
4935,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4935,5,2,False,5
799,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",799,5,2,False,5
1557,location other,location state,36,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1557,5,2,False,5
3443,entity other,description manner,26,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3443,5,2,False,5
4243,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4243,5,2,False,5
3538,entity other,human individual,29,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3538,5,2,False,5
5282,entity other,location other,35,True,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5282,5,2,False,5
61,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",61,5,2,False,5
1500,entity event,entity sport,17,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1500,5,2,False,5
3304,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3304,5,2,False,5
15,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",15,5,2,False,5
2466,entity other,entity word,23,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2466,5,2,False,5
1487,entity other,human individual,29,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1487,5,2,False,5
84,entity event,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",84,5,2,False,5
764,entity other,entity disease,7,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",764,5,2,False,5
691,entity other,entity other,13,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",691,5,2,False,5
90,entity event,entity vehicle,22,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",90,5,2,False,5
135,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",135,5,2,False,5
1902,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1902,5,2,False,5
1016,entity other,human group,28,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1016,5,2,False,5
1158,entity event,entity animal,2,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1158,5,2,False,5
1306,entity other,description description,25,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1306,5,2,False,5
624,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",624,5,2,False,5
2556,numeric date,numeric other,43,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2556,5,2,False,5
4631,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4631,5,2,False,5
2605,entity event,entity food,9,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2605,5,2,False,5
3510,entity other,entity body,3,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3510,5,2,False,5
316,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",316,5,2,False,5
4319,entity other,human individual,29,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4319,5,2,False,5
3833,numeric date,numeric period,44,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3833,5,2,False,5
2649,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2649,5,2,False,5
4151,entity event,description manner,26,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4151,5,2,False,5
5263,entity religion,entity religion,16,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5263,5,2,False,5
3076,location other,entity food,9,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3076,5,2,False,5
1161,numeric date,entity color,4,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1161,5,2,False,5
3789,entity event,entity term,21,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3789,5,2,False,5
2744,entity event,description manner,26,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2744,5,2,False,5
3139,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3139,5,2,False,5
2950,location other,location country,33,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2950,5,2,False,5
4692,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4692,5,2,False,5
