,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1882,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1882,25,5,False,25
5154,numeric weight,numeric weight,49,False,True,False,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",5154,25,5,False,25
3111,description description,description description,25,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3111,25,5,False,25
1353,numeric distance,numeric distance,40,False,True,False,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1353,25,5,False,25
1329,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1329,25,5,False,25
299,numeric percent,numeric percent,45,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",299,25,5,False,25
1286,description description,entity term,21,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1286,25,5,False,25
1212,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1212,25,5,False,25
1588,entity word,entity word,23,False,True,False,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1588,25,5,False,25
4679,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4679,25,5,False,25
4669,description description,description manner,26,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4669,25,5,False,25
3495,human individual,human group,28,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3495,25,5,False,25
1902,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1902,25,5,False,25
1362,numeric money,numeric money,41,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1362,25,5,False,25
2606,description description,entity other,13,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",2606,25,5,False,25
5310,entity product,human group,28,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",5310,25,5,False,25
2142,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",2142,25,5,False,25
3632,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3632,25,5,False,25
1053,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1053,25,5,False,25
2593,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",2593,25,5,False,25
2740,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",2740,25,5,False,25
2107,description description,description reason,27,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",2107,25,5,False,25
1110,numeric period,numeric period,44,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1110,25,5,False,25
4029,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4029,25,5,False,25
5045,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",5045,25,5,False,25
3603,description description,description definition,24,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3603,25,5,False,25
3962,description description,description definition,24,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3962,25,5,False,25
2979,location other,location country,33,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",2979,25,5,False,25
3204,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3204,25,5,False,25
4830,description description,entity word,23,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4830,25,5,False,25
774,location other,location country,33,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",774,25,5,False,25
3892,description description,entity event,8,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3892,25,5,False,25
3218,numeric period,numeric period,44,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3218,25,5,False,25
893,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",893,25,5,False,25
666,human individual,entity creation,5,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",666,25,5,False,25
932,description description,description manner,26,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",932,25,5,False,25
5118,description description,entity other,13,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",5118,25,5,False,25
1568,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1568,25,5,False,25
3523,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3523,25,5,False,25
887,description description,entity other,13,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",887,25,5,False,25
4114,numeric date,numeric date,39,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4114,25,5,False,25
3364,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3364,25,5,False,25
3066,location other,location country,33,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3066,25,5,False,25
3312,entity other,description definition,24,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3312,25,5,False,25
2615,description description,entity disease,7,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",2615,25,5,False,25
2153,location other,location mountain,34,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",2153,25,5,False,25
4142,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4142,25,5,False,25
5235,location other,location country,33,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",5235,25,5,False,25
3163,location other,location state,36,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3163,25,5,False,25
4793,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4793,25,5,False,25
1416,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1416,25,5,False,25
4203,description definition,description description,25,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4203,25,5,False,25
2523,entity disease,entity disease,7,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",2523,25,5,False,25
238,numeric count,numeric period,44,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",238,25,5,False,25
1892,description description,entity other,13,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1892,25,5,False,25
167,human individual,human group,28,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",167,25,5,False,25
1434,human individual,human group,28,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1434,25,5,False,25
1240,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1240,25,5,False,25
3542,description manner,description manner,26,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3542,25,5,False,25
3856,description description,entity sport,17,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3856,25,5,False,25
4008,description description,description definition,24,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4008,25,5,False,25
390,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",390,25,5,False,25
1993,human individual,description manner,26,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1993,25,5,False,25
