,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3211,description description,location country,33,False,False,True,{25: 2},"[4097, 1548]",3211,2,1,False,2
2127,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",2127,2,1,False,2
2225,description description,numeric count,38,False,False,True,{25: 2},"[4097, 1548]",2225,2,1,False,2
352,description description,entity other,13,False,False,True,{25: 2},"[4097, 1548]",352,2,1,False,2
1392,description description,description description,25,True,True,True,{25: 2},"[4097, 1548]",1392,2,1,False,2
1877,description description,entity other,13,False,False,True,{25: 2},"[4097, 1548]",1877,2,1,False,2
2901,description description,human group,28,False,False,True,{25: 2},"[4097, 1548]",2901,2,1,False,2
1025,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",1025,2,1,False,2
4799,description description,entity color,4,False,False,True,{25: 2},"[4097, 1548]",4799,2,1,False,2
1285,description description,location mountain,34,False,False,True,{25: 2},"[4097, 1548]",1285,2,1,False,2
2739,description description,entity term,21,False,False,True,{25: 2},"[4097, 1548]",2739,2,1,False,2
5107,description description,description description,25,True,True,True,{25: 2},"[4097, 1548]",5107,2,1,False,2
4436,description description,entity animal,2,False,False,True,{25: 2},"[4097, 1548]",4436,2,1,False,2
415,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",415,2,1,False,2
2864,description description,entity plant,14,False,False,True,{25: 2},"[4097, 1548]",2864,2,1,False,2
15,description description,numeric date,39,False,False,True,{25: 2},"[4097, 1548]",15,2,1,False,2
2351,description description,location country,33,False,False,True,{25: 2},"[4097, 1548]",2351,2,1,False,2
4600,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",4600,2,1,False,2
2046,description description,numeric money,41,False,False,True,{25: 2},"[4097, 1548]",2046,2,1,False,2
3401,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",3401,2,1,False,2
650,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",650,2,1,False,2
3938,description description,entity creation,5,False,False,True,{25: 2},"[4097, 1548]",3938,2,1,False,2
1545,description description,location country,33,False,False,True,{25: 2},"[4097, 1548]",1545,2,1,False,2
226,description description,location country,33,False,False,True,{25: 2},"[4097, 1548]",226,2,1,False,2
4522,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",4522,2,1,False,2
992,description description,numeric count,38,False,False,True,{25: 2},"[4097, 1548]",992,2,1,False,2
5069,description description,numeric date,39,False,False,True,{25: 2},"[4097, 1548]",5069,2,1,False,2
534,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",534,2,1,False,2
18,description description,location city,32,False,False,True,{25: 2},"[4097, 1548]",18,2,1,False,2
335,description description,numeric distance,40,False,False,True,{25: 2},"[4097, 1548]",335,2,1,False,2
3566,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",3566,2,1,False,2
3064,description description,description description,25,True,True,True,{25: 2},"[4097, 1548]",3064,2,1,False,2
2698,description description,entity other,13,False,False,True,{25: 2},"[4097, 1548]",2698,2,1,False,2
989,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",989,2,1,False,2
123,description description,entity animal,2,False,False,True,{25: 2},"[4097, 1548]",123,2,1,False,2
1932,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",1932,2,1,False,2
4178,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",4178,2,1,False,2
3670,description description,numeric order,42,False,False,True,{25: 2},"[4097, 1548]",3670,2,1,False,2
4847,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",4847,2,1,False,2
1514,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",1514,2,1,False,2
2273,description description,entity product,15,False,False,True,{25: 2},"[4097, 1548]",2273,2,1,False,2
1786,description description,description description,25,True,True,True,{25: 2},"[4097, 1548]",1786,2,1,False,2
574,description description,numeric distance,40,False,False,True,{25: 2},"[4097, 1548]",574,2,1,False,2
2856,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",2856,2,1,False,2
3256,description description,human group,28,False,False,True,{25: 2},"[4097, 1548]",3256,2,1,False,2
618,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",618,2,1,False,2
4694,description description,abbreviation expansion,1,False,False,True,{25: 2},"[4097, 1548]",4694,2,1,False,2
5405,description description,entity creation,5,False,False,True,{25: 2},"[4097, 1548]",5405,2,1,False,2
4404,description description,numeric date,39,False,False,True,{25: 2},"[4097, 1548]",4404,2,1,False,2
2676,description description,numeric period,44,False,False,True,{25: 2},"[4097, 1548]",2676,2,1,False,2
3762,description description,entity color,4,False,False,True,{25: 2},"[4097, 1548]",3762,2,1,False,2
5255,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",5255,2,1,False,2
3755,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",3755,2,1,False,2
2485,description description,entity other,13,False,False,True,{25: 2},"[4097, 1548]",2485,2,1,False,2
5321,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",5321,2,1,False,2
536,description description,location city,32,False,False,True,{25: 2},"[4097, 1548]",536,2,1,False,2
233,description description,description reason,27,False,False,True,{25: 2},"[4097, 1548]",233,2,1,False,2
3760,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",3760,2,1,False,2
1837,description description,numeric other,43,False,False,True,{25: 2},"[4097, 1548]",1837,2,1,False,2
4431,description description,numeric count,38,False,False,True,{25: 2},"[4097, 1548]",4431,2,1,False,2
3948,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",3948,2,1,False,2
5252,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",5252,2,1,False,2
3797,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",3797,2,1,False,2
1538,description description,abbreviation expansion,1,False,False,True,{25: 2},"[4097, 1548]",1538,2,1,False,2
13,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",13,2,1,False,2
1387,description description,entity disease,7,False,False,True,{25: 2},"[4097, 1548]",1387,2,1,False,2
1886,description description,entity body,3,False,False,True,{25: 2},"[4097, 1548]",1886,2,1,False,2
1994,description description,entity food,9,False,False,True,{25: 2},"[4097, 1548]",1994,2,1,False,2
2954,description description,human group,28,False,False,True,{25: 2},"[4097, 1548]",2954,2,1,False,2
4108,description description,entity word,23,False,False,True,{25: 2},"[4097, 1548]",4108,2,1,False,2
3432,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",3432,2,1,False,2
3881,description description,description reason,27,False,False,True,{25: 2},"[4097, 1548]",3881,2,1,False,2
4477,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",4477,2,1,False,2
2919,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",2919,2,1,False,2
4613,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",4613,2,1,False,2
5175,description description,numeric period,44,False,False,True,{25: 2},"[4097, 1548]",5175,2,1,False,2
714,description description,entity other,13,False,False,True,{25: 2},"[4097, 1548]",714,2,1,False,2
1719,description description,description reason,27,False,False,True,{25: 2},"[4097, 1548]",1719,2,1,False,2
4590,description description,human group,28,False,False,True,{25: 2},"[4097, 1548]",4590,2,1,False,2
3976,description description,description description,25,True,True,True,{25: 2},"[4097, 1548]",3976,2,1,False,2
3180,description description,description description,25,True,True,True,{25: 2},"[4097, 1548]",3180,2,1,False,2
2250,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",2250,2,1,False,2
2329,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",2329,2,1,False,2
3919,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",3919,2,1,False,2
5171,description description,entity creation,5,False,False,True,{25: 2},"[4097, 1548]",5171,2,1,False,2
3330,description description,location city,32,False,False,True,{25: 2},"[4097, 1548]",3330,2,1,False,2
2506,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",2506,2,1,False,2
3126,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",3126,2,1,False,2
3434,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",3434,2,1,False,2
223,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",223,2,1,False,2
1272,description description,numeric money,41,False,False,True,{25: 2},"[4097, 1548]",1272,2,1,False,2
1304,description description,location mountain,34,False,False,True,{25: 2},"[4097, 1548]",1304,2,1,False,2
2738,description description,numeric period,44,False,False,True,{25: 2},"[4097, 1548]",2738,2,1,False,2
3311,description description,numeric date,39,False,False,True,{25: 2},"[4097, 1548]",3311,2,1,False,2
1290,description description,description manner,26,False,False,True,{25: 2},"[4097, 1548]",1290,2,1,False,2
3073,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",3073,2,1,False,2
3199,description description,description manner,26,False,False,True,{25: 2},"[4097, 1548]",3199,2,1,False,2
5388,description description,description manner,26,False,False,True,{25: 2},"[4097, 1548]",5388,2,1,False,2
1989,description description,entity technique,20,False,False,True,{25: 2},"[4097, 1548]",1989,2,1,False,2
2828,description description,numeric count,38,False,False,True,{25: 2},"[4097, 1548]",2828,2,1,False,2
1431,description description,entity subst,18,False,False,True,{25: 2},"[4097, 1548]",1431,2,1,False,2
2509,description description,entity other,13,False,False,True,{25: 2},"[4097, 1548]",2509,2,1,False,2
1643,description description,location city,32,False,False,True,{25: 2},"[4097, 1548]",1643,2,1,False,2
3373,description description,numeric percent,45,False,False,True,{25: 2},"[4097, 1548]",3373,2,1,False,2
2821,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",2821,2,1,False,2
1188,description description,description manner,26,False,False,True,{25: 2},"[4097, 1548]",1188,2,1,False,2
2859,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",2859,2,1,False,2
1955,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",1955,2,1,False,2
510,description description,numeric date,39,False,False,True,{25: 2},"[4097, 1548]",510,2,1,False,2
1486,description description,numeric count,38,False,False,True,{25: 2},"[4097, 1548]",1486,2,1,False,2
595,description description,entity event,8,False,False,True,{25: 2},"[4097, 1548]",595,2,1,False,2
2764,description description,description manner,26,False,False,True,{25: 2},"[4097, 1548]",2764,2,1,False,2
2793,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",2793,2,1,False,2
2298,description description,description description,25,True,True,True,{25: 2},"[4097, 1548]",2298,2,1,False,2
708,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",708,2,1,False,2
1768,description description,description reason,27,False,False,True,{25: 2},"[4097, 1548]",1768,2,1,False,2
5056,description description,entity vehicle,22,False,False,True,{25: 2},"[4097, 1548]",5056,2,1,False,2
5179,description description,description manner,26,False,False,True,{25: 2},"[4097, 1548]",5179,2,1,False,2
4869,description description,human title,30,False,False,True,{25: 2},"[4097, 1548]",4869,2,1,False,2
2794,description description,entity creation,5,False,False,True,{25: 2},"[4097, 1548]",2794,2,1,False,2
2360,description description,description manner,26,False,False,True,{25: 2},"[4097, 1548]",2360,2,1,False,2
4895,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",4895,2,1,False,2
1094,description description,numeric count,38,False,False,True,{25: 2},"[4097, 1548]",1094,2,1,False,2
5372,description description,numeric count,38,False,False,True,{25: 2},"[4097, 1548]",5372,2,1,False,2
2311,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",2311,2,1,False,2
2488,description description,entity creation,5,False,False,True,{25: 2},"[4097, 1548]",2488,2,1,False,2
1066,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",1066,2,1,False,2
2618,description description,numeric money,41,False,False,True,{25: 2},"[4097, 1548]",2618,2,1,False,2
429,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",429,2,1,False,2
571,description description,entity vehicle,22,False,False,True,{25: 2},"[4097, 1548]",571,2,1,False,2
2244,description description,human group,28,False,False,True,{25: 2},"[4097, 1548]",2244,2,1,False,2
2290,description description,description manner,26,False,False,True,{25: 2},"[4097, 1548]",2290,2,1,False,2
1380,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",1380,2,1,False,2
2387,description description,entity creation,5,False,False,True,{25: 2},"[4097, 1548]",2387,2,1,False,2
68,description description,entity body,3,False,False,True,{25: 2},"[4097, 1548]",68,2,1,False,2
2439,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",2439,2,1,False,2
1878,description description,human group,28,False,False,True,{25: 2},"[4097, 1548]",1878,2,1,False,2
3749,description description,human group,28,False,False,True,{25: 2},"[4097, 1548]",3749,2,1,False,2
4145,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",4145,2,1,False,2
3746,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",3746,2,1,False,2
4125,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",4125,2,1,False,2
1315,description description,entity creation,5,False,False,True,{25: 2},"[4097, 1548]",1315,2,1,False,2
2150,description description,numeric count,38,False,False,True,{25: 2},"[4097, 1548]",2150,2,1,False,2
4656,description description,location country,33,False,False,True,{25: 2},"[4097, 1548]",4656,2,1,False,2
348,description description,entity event,8,False,False,True,{25: 2},"[4097, 1548]",348,2,1,False,2
770,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",770,2,1,False,2
3019,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",3019,2,1,False,2
2275,description description,entity other,13,False,False,True,{25: 2},"[4097, 1548]",2275,2,1,False,2
587,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",587,2,1,False,2
315,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",315,2,1,False,2
4120,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",4120,2,1,False,2
36,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",36,2,1,False,2
2855,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",2855,2,1,False,2
3651,description description,entity color,4,False,False,True,{25: 2},"[4097, 1548]",3651,2,1,False,2
2566,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",2566,2,1,False,2
4293,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",4293,2,1,False,2
640,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",640,2,1,False,2
1490,description description,description description,25,True,True,True,{25: 2},"[4097, 1548]",1490,2,1,False,2
4054,description description,entity subst,18,False,False,True,{25: 2},"[4097, 1548]",4054,2,1,False,2
4959,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",4959,2,1,False,2
1835,description description,numeric money,41,False,False,True,{25: 2},"[4097, 1548]",1835,2,1,False,2
2354,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",2354,2,1,False,2
3522,description description,numeric count,38,False,False,True,{25: 2},"[4097, 1548]",3522,2,1,False,2
4901,description description,numeric count,38,False,False,True,{25: 2},"[4097, 1548]",4901,2,1,False,2
1243,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",1243,2,1,False,2
1571,description description,location city,32,False,False,True,{25: 2},"[4097, 1548]",1571,2,1,False,2
3332,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",3332,2,1,False,2
652,description description,entity food,9,False,False,True,{25: 2},"[4097, 1548]",652,2,1,False,2
2068,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",2068,2,1,False,2
1808,description description,numeric date,39,False,False,True,{25: 2},"[4097, 1548]",1808,2,1,False,2
5156,description description,numeric count,38,False,False,True,{25: 2},"[4097, 1548]",5156,2,1,False,2
1114,description description,entity term,21,False,False,True,{25: 2},"[4097, 1548]",1114,2,1,False,2
4716,description description,description reason,27,False,False,True,{25: 2},"[4097, 1548]",4716,2,1,False,2
2121,description description,description reason,27,False,False,True,{25: 2},"[4097, 1548]",2121,2,1,False,2
5117,description description,location country,33,False,False,True,{25: 2},"[4097, 1548]",5117,2,1,False,2
4747,description description,location city,32,False,False,True,{25: 2},"[4097, 1548]",4747,2,1,False,2
4593,description description,entity creation,5,False,False,True,{25: 2},"[4097, 1548]",4593,2,1,False,2
451,description description,numeric date,39,False,False,True,{25: 2},"[4097, 1548]",451,2,1,False,2
3953,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",3953,2,1,False,2
