,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1245,entity creation,entity creation,5,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",1245,20,9,False,20
930,entity creation,entity creation,5,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",930,20,9,False,20
1637,location country,location other,35,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",1637,20,9,False,20
1145,human individual,human description,31,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",1145,20,9,False,20
3487,location other,location other,35,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",3487,20,9,False,20
1735,location city,location city,32,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",1735,20,9,False,20
1826,description description,description description,25,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",1826,20,9,False,20
3972,entity creation,entity creation,5,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",3972,20,9,False,20
4696,description description,description manner,26,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",4696,20,9,False,20
2799,entity substance,description reason,27,False,False,False,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",2799,20,9,False,20
4886,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",4886,20,9,False,20
2236,description description,abbreviation expansion,1,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",2236,20,9,False,20
4395,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",4395,20,9,False,20
5165,description description,entity other,13,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",5165,20,9,False,20
2993,description description,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",2993,20,9,False,20
3816,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",3816,20,9,False,20
1414,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",1414,20,9,False,20
4087,description definition,description description,25,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",4087,20,9,False,20
2861,entity creation,human individual,29,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",2861,20,9,False,20
4726,description description,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",4726,20,9,False,20
2595,human individual,entity creation,5,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",2595,20,9,False,20
3894,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",3894,20,9,False,20
2,entity substance,entity product,15,False,False,False,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",2,20,9,False,20
1426,description manner,description manner,26,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",1426,20,9,False,20
775,description description,entity disease,7,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",775,20,9,False,20
1969,location country,location country,33,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",1969,20,9,False,20
3379,location other,location other,35,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",3379,20,9,False,20
4635,entity creation,entity event,8,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",4635,20,9,False,20
1400,entity creation,entity creation,5,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",1400,20,9,False,20
3978,numeric count,numeric percent,45,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",3978,20,9,False,20
3507,numeric count,numeric period,44,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",3507,20,9,False,20
4436,description description,entity animal,2,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",4436,20,9,False,20
90,entity creation,entity vehicle,22,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",90,20,9,False,20
4574,description description,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",4574,20,9,False,20
318,description manner,description manner,26,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",318,20,9,False,20
2809,description definition,description description,25,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",2809,20,9,False,20
2758,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",2758,20,9,False,20
1353,numeric count,numeric distance,40,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",1353,20,9,False,20
3917,description manner,description description,25,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",3917,20,9,False,20
1148,description description,entity other,13,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",1148,20,9,False,20
1166,description description,entity word,23,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",1166,20,9,False,20
1253,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",1253,20,9,False,20
274,entity substance,entity symbol,19,False,False,False,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",274,20,9,False,20
165,description description,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",165,20,9,False,20
3013,description description,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",3013,20,9,False,20
2228,human individual,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",2228,20,9,False,20
3230,entity plant,entity plant,14,False,True,False,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",3230,20,9,False,20
1953,description description,description manner,26,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",1953,20,9,False,20
4771,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",4771,20,9,False,20
671,entity creation,entity creation,5,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",671,20,9,False,20
1181,location country,location country,33,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",1181,20,9,False,20
648,description manner,entity other,13,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",648,20,9,False,20
3719,location state,location state,36,False,True,False,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",3719,20,9,False,20
134,location city,location city,32,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 4, 5: 3, 32: 1, 35: 1, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930]",134,20,9,False,20
