,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2959,human individual,location city,32,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2959,2,0,False,2
1358,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",1358,2,0,False,2
3210,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",3210,2,0,False,2
2213,human individual,entity product,15,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2213,2,0,False,2
5141,human individual,description manner,26,False,False,True,"{38: 1, 29: 1}","[1693, 435]",5141,2,0,False,2
1782,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1782,2,0,False,2
3022,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3022,2,0,False,2
468,human individual,human description,31,False,False,True,"{38: 1, 29: 1}","[1693, 435]",468,2,0,False,2
4668,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",4668,2,0,False,2
2559,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",2559,2,0,False,2
2308,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2308,2,0,False,2
1537,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1537,2,0,False,2
2885,human individual,entity creation,5,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2885,2,0,False,2
4768,numeric count,numeric distance,40,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4768,2,0,False,2
2927,human individual,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2927,2,0,False,2
1682,human individual,entity term,21,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1682,2,0,False,2
3157,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3157,2,0,False,2
4112,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4112,2,0,False,2
4384,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",4384,2,0,False,2
759,human individual,entity animal,2,False,False,True,"{38: 1, 29: 1}","[1693, 435]",759,2,0,False,2
1723,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1723,2,0,False,2
477,human individual,human group,28,False,False,True,"{38: 1, 29: 1}","[1693, 435]",477,2,0,False,2
3801,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3801,2,0,False,2
2708,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2708,2,0,False,2
1819,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1819,2,0,False,2
3468,human individual,abbreviation expansion,1,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3468,2,0,False,2
4917,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",4917,2,0,False,2
5121,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",5121,2,0,False,2
3054,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",3054,2,0,False,2
5057,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",5057,2,0,False,2
2065,human individual,entity letter,12,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2065,2,0,False,2
1698,human individual,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1698,2,0,False,2
3346,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",3346,2,0,False,2
1007,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",1007,2,0,False,2
3125,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3125,2,0,False,2
2883,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2883,2,0,False,2
3359,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",3359,2,0,False,2
460,human individual,description reason,27,False,False,True,"{38: 1, 29: 1}","[1693, 435]",460,2,0,False,2
3847,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3847,2,0,False,2
2385,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2385,2,0,False,2
2332,human individual,entity disease,7,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2332,2,0,False,2
2466,human individual,entity word,23,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2466,2,0,False,2
3032,human individual,human group,28,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3032,2,0,False,2
4775,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4775,2,0,False,2
604,human individual,entity animal,2,False,False,True,"{38: 1, 29: 1}","[1693, 435]",604,2,0,False,2
953,numeric count,numeric percent,45,False,False,True,"{38: 1, 29: 1}","[1693, 435]",953,2,0,False,2
4282,human individual,entity word,23,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4282,2,0,False,2
5402,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",5402,2,0,False,2
4494,human individual,description manner,26,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4494,2,0,False,2
307,human individual,entity product,15,False,False,True,"{38: 1, 29: 1}","[1693, 435]",307,2,0,False,2
3713,human individual,entity creation,5,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3713,2,0,False,2
34,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",34,2,0,False,2
555,human individual,location country,33,False,False,True,"{38: 1, 29: 1}","[1693, 435]",555,2,0,False,2
580,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",580,2,0,False,2
3323,human individual,entity creation,5,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3323,2,0,False,2
3756,human individual,location country,33,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3756,2,0,False,2
2834,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2834,2,0,False,2
325,numeric count,numeric size,48,False,False,True,"{38: 1, 29: 1}","[1693, 435]",325,2,0,False,2
5046,human individual,entity term,21,False,False,True,"{38: 1, 29: 1}","[1693, 435]",5046,2,0,False,2
3682,human individual,entity creation,5,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3682,2,0,False,2
3696,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3696,2,0,False,2
771,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",771,2,0,False,2
5176,human individual,entity technique,20,False,False,True,"{38: 1, 29: 1}","[1693, 435]",5176,2,0,False,2
514,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",514,2,0,False,2
2793,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2793,2,0,False,2
821,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",821,2,0,False,2
1793,human individual,abbreviation expansion,1,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1793,2,0,False,2
646,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",646,2,0,False,2
1485,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",1485,2,0,False,2
2670,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",2670,2,0,False,2
1735,human individual,location city,32,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1735,2,0,False,2
532,human individual,location country,33,False,False,True,"{38: 1, 29: 1}","[1693, 435]",532,2,0,False,2
2980,human individual,entity animal,2,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2980,2,0,False,2
3330,human individual,location city,32,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3330,2,0,False,2
795,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",795,2,0,False,2
5242,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",5242,2,0,False,2
5351,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",5351,2,0,False,2
4785,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4785,2,0,False,2
5196,human individual,description reason,27,False,False,True,"{38: 1, 29: 1}","[1693, 435]",5196,2,0,False,2
4951,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",4951,2,0,False,2
3388,human individual,description reason,27,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3388,2,0,False,2
1399,human individual,entity creation,5,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1399,2,0,False,2
935,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",935,2,0,False,2
2269,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2269,2,0,False,2
543,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",543,2,0,False,2
4274,human individual,location state,36,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4274,2,0,False,2
983,human individual,entity color,4,False,False,True,"{38: 1, 29: 1}","[1693, 435]",983,2,0,False,2
3708,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",3708,2,0,False,2
1820,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1820,2,0,False,2
2326,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2326,2,0,False,2
5428,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",5428,2,0,False,2
192,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",192,2,0,False,2
1521,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1521,2,0,False,2
1338,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",1338,2,0,False,2
2938,human individual,entity subst,18,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2938,2,0,False,2
2504,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2504,2,0,False,2
5245,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",5245,2,0,False,2
1858,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1858,2,0,False,2
4641,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",4641,2,0,False,2
415,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",415,2,0,False,2
742,human individual,abbreviation expansion,1,False,False,True,"{38: 1, 29: 1}","[1693, 435]",742,2,0,False,2
4218,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",4218,2,0,False,2
3218,numeric count,numeric period,44,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3218,2,0,False,2
2961,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2961,2,0,False,2
1112,human individual,description manner,26,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1112,2,0,False,2
2377,human individual,location country,33,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2377,2,0,False,2
4325,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",4325,2,0,False,2
1383,human individual,location country,33,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1383,2,0,False,2
251,numeric count,numeric speed,46,False,False,True,"{38: 1, 29: 1}","[1693, 435]",251,2,0,False,2
4746,human individual,description manner,26,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4746,2,0,False,2
4444,human individual,entity product,15,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4444,2,0,False,2
2342,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2342,2,0,False,2
4439,human individual,human group,28,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4439,2,0,False,2
2988,human individual,abbreviation abbre,0,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2988,2,0,False,2
1318,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",1318,2,0,False,2
1804,numeric count,numeric period,44,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1804,2,0,False,2
4108,human individual,entity word,23,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4108,2,0,False,2
601,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",601,2,0,False,2
4088,human individual,entity plant,14,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4088,2,0,False,2
1314,human individual,entity animal,2,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1314,2,0,False,2
4693,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4693,2,0,False,2
3146,human individual,entity term,21,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3146,2,0,False,2
