,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
981,entity creation,entity creation,5,True,True,True,"{28: 4, 18: 4, 22: 2, 29: 15, 32: 6, 17: 3, 38: 11, 24: 7, 5: 3, 35: 7, 7: 3, 33: 3, 13: 5, 44: 1, 43: 2, 21: 2, 20: 1, 39: 5, 36: 2, 27: 3, 9: 1, 26: 4, 40: 1, 25: 2, 4: 1, 15: 1, 30: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150]",981,100,4,False,100
1398,human individual,human individual,29,True,True,True,"{28: 4, 18: 4, 22: 2, 29: 15, 32: 6, 17: 3, 38: 11, 24: 7, 5: 3, 35: 7, 7: 3, 33: 3, 13: 5, 44: 1, 43: 2, 21: 2, 20: 1, 39: 5, 36: 2, 27: 3, 9: 1, 26: 4, 40: 1, 25: 2, 4: 1, 15: 1, 30: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150]",1398,100,4,False,100
2284,location other,location other,35,True,True,True,"{28: 4, 18: 4, 22: 2, 29: 15, 32: 6, 17: 3, 38: 11, 24: 7, 5: 3, 35: 7, 7: 3, 33: 3, 13: 5, 44: 1, 43: 2, 21: 2, 20: 1, 39: 5, 36: 2, 27: 3, 9: 1, 26: 4, 40: 1, 25: 2, 4: 1, 15: 1, 30: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150]",2284,100,4,False,100
1609,human individual,human individual,29,True,True,True,"{28: 4, 18: 4, 22: 2, 29: 15, 32: 6, 17: 3, 38: 11, 24: 7, 5: 3, 35: 7, 7: 3, 33: 3, 13: 5, 44: 1, 43: 2, 21: 2, 20: 1, 39: 5, 36: 2, 27: 3, 9: 1, 26: 4, 40: 1, 25: 2, 4: 1, 15: 1, 30: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150]",1609,100,4,False,100
801,numeric count,numeric count,38,True,True,True,"{28: 4, 18: 4, 22: 2, 29: 15, 32: 6, 17: 3, 38: 11, 24: 7, 5: 3, 35: 7, 7: 3, 33: 3, 13: 5, 44: 1, 43: 2, 21: 2, 20: 1, 39: 5, 36: 2, 27: 3, 9: 1, 26: 4, 40: 1, 25: 2, 4: 1, 15: 1, 30: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150]",801,100,4,False,100
5372,numeric count,numeric count,38,True,True,True,"{28: 4, 18: 4, 22: 2, 29: 15, 32: 6, 17: 3, 38: 11, 24: 7, 5: 3, 35: 7, 7: 3, 33: 3, 13: 5, 44: 1, 43: 2, 21: 2, 20: 1, 39: 5, 36: 2, 27: 3, 9: 1, 26: 4, 40: 1, 25: 2, 4: 1, 15: 1, 30: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150]",5372,100,4,False,100
2069,numeric count,numeric count,38,True,True,True,"{28: 4, 18: 4, 22: 2, 29: 15, 32: 6, 17: 3, 38: 11, 24: 7, 5: 3, 35: 7, 7: 3, 33: 3, 13: 5, 44: 1, 43: 2, 21: 2, 20: 1, 39: 5, 36: 2, 27: 3, 9: 1, 26: 4, 40: 1, 25: 2, 4: 1, 15: 1, 30: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150]",2069,100,4,False,100
343,entity creation,entity creation,5,True,True,True,"{28: 4, 18: 4, 22: 2, 29: 15, 32: 6, 17: 3, 38: 11, 24: 7, 5: 3, 35: 7, 7: 3, 33: 3, 13: 5, 44: 1, 43: 2, 21: 2, 20: 1, 39: 5, 36: 2, 27: 3, 9: 1, 26: 4, 40: 1, 25: 2, 4: 1, 15: 1, 30: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150]",343,100,4,False,100
668,numeric count,numeric count,38,True,True,True,"{28: 4, 18: 4, 22: 2, 29: 15, 32: 6, 17: 3, 38: 11, 24: 7, 5: 3, 35: 7, 7: 3, 33: 3, 13: 5, 44: 1, 43: 2, 21: 2, 20: 1, 39: 5, 36: 2, 27: 3, 9: 1, 26: 4, 40: 1, 25: 2, 4: 1, 15: 1, 30: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150]",668,100,4,False,100
4431,numeric count,numeric count,38,True,True,True,"{28: 4, 18: 4, 22: 2, 29: 15, 32: 6, 17: 3, 38: 11, 24: 7, 5: 3, 35: 7, 7: 3, 33: 3, 13: 5, 44: 1, 43: 2, 21: 2, 20: 1, 39: 5, 36: 2, 27: 3, 9: 1, 26: 4, 40: 1, 25: 2, 4: 1, 15: 1, 30: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150]",4431,100,4,False,100
5396,human group,human group,28,True,True,True,"{28: 4, 18: 4, 22: 2, 29: 15, 32: 6, 17: 3, 38: 11, 24: 7, 5: 3, 35: 7, 7: 3, 33: 3, 13: 5, 44: 1, 43: 2, 21: 2, 20: 1, 39: 5, 36: 2, 27: 3, 9: 1, 26: 4, 40: 1, 25: 2, 4: 1, 15: 1, 30: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150]",5396,100,4,False,100
1375,human individual,human individual,29,True,True,True,"{28: 4, 18: 4, 22: 2, 29: 15, 32: 6, 17: 3, 38: 11, 24: 7, 5: 3, 35: 7, 7: 3, 33: 3, 13: 5, 44: 1, 43: 2, 21: 2, 20: 1, 39: 5, 36: 2, 27: 3, 9: 1, 26: 4, 40: 1, 25: 2, 4: 1, 15: 1, 30: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150]",1375,100,4,False,100
4363,entity disease,entity disease,7,True,True,True,"{28: 4, 18: 4, 22: 2, 29: 15, 32: 6, 17: 3, 38: 11, 24: 7, 5: 3, 35: 7, 7: 3, 33: 3, 13: 5, 44: 1, 43: 2, 21: 2, 20: 1, 39: 5, 36: 2, 27: 3, 9: 1, 26: 4, 40: 1, 25: 2, 4: 1, 15: 1, 30: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150]",4363,100,4,False,100
