,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
855,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",855,20,8,False,20
259,description manner,description manner,26,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",259,20,8,False,20
749,entity animal,entity animal,2,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",749,20,8,False,20
4174,entity animal,entity animal,2,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",4174,20,8,False,20
1670,location other,location other,35,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",1670,20,8,False,20
3126,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",3126,20,8,False,20
5200,entity other,entity other,13,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",5200,20,8,False,20
527,location country,location country,33,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",527,20,8,False,20
651,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",651,20,8,False,20
2519,description definition,description reason,27,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",2519,20,8,False,20
2775,description definition,description description,25,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",2775,20,8,False,20
3900,location other,location other,35,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",3900,20,8,False,20
695,entity creation,location other,35,True,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",695,20,8,False,20
2943,location city,location city,32,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",2943,20,8,False,20
1283,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",1283,20,8,False,20
4560,description definition,entity disease,7,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",4560,20,8,False,20
1770,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",1770,20,8,False,20
4877,entity other,entity symbol,19,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",4877,20,8,False,20
1424,numeric date,numeric date,39,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",1424,20,8,False,20
1055,description manner,location other,35,True,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",1055,20,8,False,20
3228,location other,location other,35,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",3228,20,8,False,20
1867,description manner,description manner,26,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",1867,20,8,False,20
4448,entity other,entity vehicle,22,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",4448,20,8,False,20
2251,description manner,entity other,13,True,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",2251,20,8,False,20
5177,location other,location other,35,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",5177,20,8,False,20
925,human group,human individual,29,True,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",925,20,8,False,20
4467,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",4467,20,8,False,20
3186,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",3186,20,8,False,20
930,entity creation,entity creation,5,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",930,20,8,False,20
4138,numeric count,numeric money,41,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",4138,20,8,False,20
4475,numeric count,numeric period,44,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",4475,20,8,False,20
4276,entity other,abbreviation expansion,1,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",4276,20,8,False,20
457,numeric date,numeric date,39,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",457,20,8,False,20
4614,entity other,entity term,21,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",4614,20,8,False,20
4727,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",4727,20,8,False,20
3942,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",3942,20,8,False,20
1910,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",1910,20,8,False,20
721,human individual,location country,33,True,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",721,20,8,False,20
741,description manner,description manner,26,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",741,20,8,False,20
5166,description definition,description manner,26,True,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",5166,20,8,False,20
4563,numeric count,numeric count,38,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",4563,20,8,False,20
4120,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",4120,20,8,False,20
852,entity word,description definition,24,True,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",852,20,8,False,20
1939,description definition,description manner,26,True,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",1939,20,8,False,20
778,entity other,abbreviation abbre,0,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",778,20,8,False,20
4659,description manner,description manner,26,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",4659,20,8,False,20
440,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",440,20,8,False,20
226,location country,location country,33,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",226,20,8,False,20
1709,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",1709,20,8,False,20
4683,description manner,description manner,26,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",4683,20,8,False,20
5236,description definition,description reason,27,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",5236,20,8,False,20
4123,numeric count,numeric count,38,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",4123,20,8,False,20
398,location country,location country,33,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",398,20,8,False,20
854,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",854,20,8,False,20
1922,numeric count,numeric count,38,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",1922,20,8,False,20
537,human individual,human description,31,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",537,20,8,False,20
4216,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",4216,20,8,False,20
2404,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",2404,20,8,False,20
1507,numeric count,numeric count,38,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",1507,20,8,False,20
3061,description definition,description reason,27,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",3061,20,8,False,20
287,human group,human individual,29,True,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",287,20,8,False,20
198,entity creation,entity creation,5,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",198,20,8,False,20
2185,numeric count,numeric count,38,True,True,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",2185,20,8,False,20
4540,numeric count,numeric period,44,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",4540,20,8,False,20
2817,description definition,entity term,21,False,False,True,"{38: 2, 39: 1, 32: 1, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 2, 2: 2, 13: 1, 33: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",2817,20,8,False,20
