,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4615,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4615,5,6,False,5
2118,entity other,entity vehicle,22,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2118,5,6,False,5
563,entity other,entity word,23,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",563,5,6,False,5
2146,entity other,description manner,26,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2146,5,6,False,5
3678,entity creation,numeric date,39,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3678,5,6,False,5
5435,entity other,entity other,13,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5435,5,6,False,5
352,entity other,entity other,13,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",352,5,6,False,5
2187,human group,description description,25,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2187,5,6,False,5
3074,location other,location other,35,False,True,False,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3074,5,6,False,5
2259,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2259,5,6,False,5
3196,entity creation,human individual,29,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3196,5,6,False,5
4742,location other,location other,35,False,True,False,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4742,5,6,False,5
4901,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4901,5,6,False,5
4005,human group,description description,25,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4005,5,6,False,5
2390,entity other,entity disease,7,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2390,5,6,False,5
3321,entity creation,entity instrument,10,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3321,5,6,False,5
2049,entity other,location country,33,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2049,5,6,False,5
3915,entity other,location other,35,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3915,5,6,False,5
2838,entity other,entity sport,17,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2838,5,6,False,5
4186,human group,description manner,26,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4186,5,6,False,5
4266,entity other,location city,32,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4266,5,6,False,5
4064,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4064,5,6,False,5
2736,entity other,location city,32,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2736,5,6,False,5
5045,entity other,location other,35,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5045,5,6,False,5
4287,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4287,5,6,False,5
3375,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3375,5,6,False,5
305,entity other,human title,30,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",305,5,6,False,5
2986,entity other,entity other,13,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2986,5,6,False,5
1951,human group,description manner,26,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1951,5,6,False,5
5313,human group,description manner,26,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5313,5,6,False,5
3651,entity other,entity color,4,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3651,5,6,False,5
3175,entity creation,numeric date,39,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3175,5,6,False,5
5046,human group,entity term,21,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5046,5,6,False,5
185,entity other,description description,25,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",185,5,6,False,5
292,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",292,5,6,False,5
2550,location country,location other,35,False,False,False,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2550,5,6,False,5
4454,entity creation,entity animal,2,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4454,5,6,False,5
4562,human individual,human description,31,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4562,5,6,False,5
2725,entity other,location other,35,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2725,5,6,False,5
1671,entity other,location other,35,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1671,5,6,False,5
328,numeric count,numeric percent,45,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",328,5,6,False,5
5140,human group,human title,30,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5140,5,6,False,5
3810,entity other,description definition,24,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3810,5,6,False,5
796,entity other,entity disease,7,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",796,5,6,False,5
4419,entity other,entity term,21,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4419,5,6,False,5
1418,entity other,entity other,13,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1418,5,6,False,5
2685,entity other,entity other,13,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2685,5,6,False,5
4926,location other,location other,35,False,True,False,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4926,5,6,False,5
4047,entity other,numeric percent,45,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4047,5,6,False,5
3939,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3939,5,6,False,5
3484,entity other,location country,33,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3484,5,6,False,5
4100,entity other,location other,35,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4100,5,6,False,5
4578,human group,description manner,26,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4578,5,6,False,5
435,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",435,5,6,False,5
3663,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3663,5,6,False,5
3684,entity other,entity event,8,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3684,5,6,False,5
780,entity other,location other,35,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",780,5,6,False,5
3336,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3336,5,6,False,5
10,entity other,description definition,24,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",10,5,6,False,5
370,entity creation,human individual,29,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",370,5,6,False,5
3787,entity creation,entity creation,5,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3787,5,6,False,5
2951,entity other,location city,32,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2951,5,6,False,5
2525,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2525,5,6,False,5
4702,entity creation,numeric date,39,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4702,5,6,False,5
4773,entity other,entity other,13,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4773,5,6,False,5
1086,entity other,entity sport,17,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1086,5,6,False,5
200,entity other,entity food,9,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",200,5,6,False,5
1304,entity other,location mountain,34,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1304,5,6,False,5
857,human group,description manner,26,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",857,5,6,False,5
5010,entity other,location state,36,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5010,5,6,False,5
603,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",603,5,6,False,5
2430,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2430,5,6,False,5
2135,human group,human group,28,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2135,5,6,False,5
3313,entity other,entity subst,18,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3313,5,6,False,5
283,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",283,5,6,False,5
1792,entity other,description description,25,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1792,5,6,False,5
2492,entity other,description definition,24,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2492,5,6,False,5
5175,numeric count,numeric period,44,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5175,5,6,False,5
5174,entity creation,description definition,24,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5174,5,6,False,5
3740,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3740,5,6,False,5
