,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2957,location other,location other,35,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",2957,25,8,False,25
855,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",855,25,8,False,25
259,description manner,description manner,26,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",259,25,8,False,25
749,entity animal,entity animal,2,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",749,25,8,False,25
4174,entity animal,entity animal,2,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",4174,25,8,False,25
1670,location other,location other,35,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",1670,25,8,False,25
3126,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",3126,25,8,False,25
5200,entity other,entity other,13,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",5200,25,8,False,25
527,location country,location country,33,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",527,25,8,False,25
651,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",651,25,8,False,25
2519,description reason,description reason,27,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",2519,25,8,False,25
2775,description description,description description,25,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",2775,25,8,False,25
3900,location other,location other,35,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",3900,25,8,False,25
695,location other,location other,35,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",695,25,8,False,25
2943,location city,location city,32,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",2943,25,8,False,25
1283,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",1283,25,8,False,25
4560,description definition,entity disease,7,False,False,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",4560,25,8,False,25
1770,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",1770,25,8,False,25
4877,entity other,entity symbol,19,False,False,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",4877,25,8,False,25
1424,numeric date,numeric date,39,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",1424,25,8,False,25
1055,description manner,location other,35,True,False,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",1055,25,8,False,25
3228,location other,location other,35,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",3228,25,8,False,25
1867,description manner,description manner,26,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",1867,25,8,False,25
4448,entity other,entity vehicle,22,False,False,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",4448,25,8,False,25
2251,description manner,entity other,13,True,False,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",2251,25,8,False,25
5177,location other,location other,35,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",5177,25,8,False,25
925,human group,human individual,29,True,False,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",925,25,8,False,25
4467,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",4467,25,8,False,25
3186,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",3186,25,8,False,25
930,entity creation,entity creation,5,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",930,25,8,False,25
4138,numeric count,numeric money,41,False,False,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",4138,25,8,False,25
4475,numeric count,numeric period,44,False,False,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",4475,25,8,False,25
4276,entity other,abbreviation expansion,1,False,False,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",4276,25,8,False,25
457,numeric date,numeric date,39,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",457,25,8,False,25
4614,entity other,entity term,21,False,False,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",4614,25,8,False,25
4727,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",4727,25,8,False,25
3942,description definition,description definition,24,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",3942,25,8,False,25
1910,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",1910,25,8,False,25
721,human individual,location country,33,True,False,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",721,25,8,False,25
741,description manner,description manner,26,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",741,25,8,False,25
5166,description manner,description manner,26,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",5166,25,8,False,25
4563,numeric count,numeric count,38,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",4563,25,8,False,25
4120,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",4120,25,8,False,25
852,entity word,description definition,24,True,False,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",852,25,8,False,25
1939,description manner,description manner,26,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",1939,25,8,False,25
778,entity other,abbreviation abbre,0,False,False,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",778,25,8,False,25
4659,description manner,description manner,26,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",4659,25,8,False,25
440,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",440,25,8,False,25
226,location country,location country,33,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",226,25,8,False,25
1709,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",1709,25,8,False,25
4683,description manner,description manner,26,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",4683,25,8,False,25
5236,description reason,description reason,27,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",5236,25,8,False,25
4123,numeric count,numeric count,38,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",4123,25,8,False,25
398,location country,location country,33,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",398,25,8,False,25
854,human individual,human individual,29,True,True,True,"{38: 2, 39: 1, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 3, 23: 1, 35: 4, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",854,25,8,False,25
