,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4990,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4990,10,4,False,10
1391,entity animal,entity animal,2,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1391,10,4,False,10
2978,entity body,human individual,29,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2978,10,4,False,10
551,human group,description manner,26,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",551,10,4,False,10
4833,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4833,10,4,False,10
1245,entity sport,entity creation,5,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1245,10,4,False,10
4031,human individual,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4031,10,4,False,10
4111,entity food,entity food,9,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4111,10,4,False,10
110,entity animal,description definition,24,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",110,10,4,False,10
4410,entity event,entity event,8,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4410,10,4,False,10
479,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",479,10,4,False,10
2142,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2142,10,4,False,10
3473,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3473,10,4,False,10
3924,human individual,description description,25,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3924,10,4,False,10
4133,human individual,human description,31,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4133,10,4,False,10
1322,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1322,10,4,False,10
2796,human individual,description manner,26,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2796,10,4,False,10
4739,numeric count,numeric count,38,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4739,10,4,False,10
4580,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4580,10,4,False,10
304,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",304,10,4,False,10
1164,description definition,description description,25,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1164,10,4,False,10
3451,entity event,entity creation,5,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3451,10,4,False,10
5188,entity product,human group,28,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5188,10,4,False,10
2029,entity sport,numeric count,38,True,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2029,10,4,False,10
162,entity food,entity food,9,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",162,10,4,False,10
1323,entity food,description definition,24,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1323,10,4,False,10
2644,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2644,10,4,False,10
1058,entity substance,location mountain,34,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1058,10,4,False,10
1711,description definition,entity disease,7,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1711,10,4,False,10
2888,human individual,description manner,26,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2888,10,4,False,10
4772,human individual,entity creation,5,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4772,10,4,False,10
66,numeric count,numeric count,38,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",66,10,4,False,10
1210,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1210,10,4,False,10
1228,location country,location country,33,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1228,10,4,False,10
3764,numeric count,numeric percent,45,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3764,10,4,False,10
997,entity vehicle,entity vehicle,22,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",997,10,4,False,10
5053,entity body,human group,28,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5053,10,4,False,10
4769,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4769,10,4,False,10
2502,description definition,description description,25,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2502,10,4,False,10
745,entity substance,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",745,10,4,False,10
2697,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2697,10,4,False,10
3496,entity substance,entity creation,5,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3496,10,4,False,10
2270,human individual,description reason,27,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2270,10,4,False,10
3990,human group,description reason,27,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3990,10,4,False,10
3053,entity vehicle,entity vehicle,22,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3053,10,4,False,10
149,entity substance,description manner,26,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",149,10,4,False,10
4052,human individual,human group,28,True,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4052,10,4,False,10
3263,human group,description manner,26,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3263,10,4,False,10
587,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",587,10,4,False,10
1239,location country,location state,36,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1239,10,4,False,10
1303,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1303,10,4,False,10
1687,entity sport,entity term,21,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1687,10,4,False,10
1632,entity word,entity word,23,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1632,10,4,False,10
3963,entity body,numeric count,38,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3963,10,4,False,10
101,entity event,entity event,8,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",101,10,4,False,10
4820,description definition,description reason,27,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4820,10,4,False,10
4519,numeric count,entity other,13,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4519,10,4,False,10
1619,entity body,human group,28,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1619,10,4,False,10
3719,location state,location state,36,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3719,10,4,False,10
1525,entity substance,description reason,27,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1525,10,4,False,10
36,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",36,10,4,False,10
3687,entity substance,numeric count,38,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3687,10,4,False,10
3531,entity color,entity color,4,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3531,10,4,False,10
1729,human group,description manner,26,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1729,10,4,False,10
3270,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3270,10,4,False,10
1256,entity currency,description definition,24,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1256,10,4,False,10
3880,numeric count,numeric count,38,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3880,10,4,False,10
2084,numeric count,numeric count,38,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2084,10,4,False,10
5277,numeric count,numeric count,38,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5277,10,4,False,10
5427,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5427,10,4,False,10
3791,numeric count,numeric count,38,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3791,10,4,False,10
3583,numeric count,numeric count,38,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3583,10,4,False,10
2297,description definition,human title,30,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2297,10,4,False,10
2194,human group,description reason,27,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2194,10,4,False,10
3855,entity substance,entity term,21,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3855,10,4,False,10
237,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",237,10,4,False,10
2392,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2392,10,4,False,10
2676,numeric count,numeric period,44,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2676,10,4,False,10
2637,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2637,10,4,False,10
2009,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2009,10,4,False,10
3587,entity sport,description description,25,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3587,10,4,False,10
524,numeric count,numeric distance,40,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",524,10,4,False,10
4776,entity product,entity product,15,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4776,10,4,False,10
95,human individual,human description,31,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",95,10,4,False,10
2553,entity sport,entity sport,17,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2553,10,4,False,10
2271,entity substance,location city,32,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2271,10,4,False,10
2565,numeric count,numeric count,38,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2565,10,4,False,10
4664,entity language,entity language,11,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4664,10,4,False,10
3821,location city,numeric other,43,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3821,10,4,False,10
4955,entity sport,human group,28,True,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4955,10,4,False,10
5129,entity substance,entity technique,20,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5129,10,4,False,10
5244,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5244,10,4,False,10
4283,location city,location other,35,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4283,10,4,False,10
2024,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2024,10,4,False,10
1698,entity vehicle,entity other,13,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1698,10,4,False,10
1110,numeric count,numeric period,44,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1110,10,4,False,10
4161,location city,location other,35,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4161,10,4,False,10
2088,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2088,10,4,False,10
1168,human individual,description description,25,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1168,10,4,False,10
2247,entity substance,description description,25,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2247,10,4,False,10
4608,entity food,description description,25,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4608,10,4,False,10
881,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",881,10,4,False,10
3836,location city,location other,35,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3836,10,4,False,10
4814,entity symbol,entity term,21,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4814,10,4,False,10
3810,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3810,10,4,False,10
2135,human group,human group,28,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2135,10,4,False,10
4785,numeric count,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4785,10,4,False,10
4095,entity religion,entity religion,16,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4095,10,4,False,10
5086,description definition,abbreviation expansion,1,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5086,10,4,False,10
5084,numeric count,numeric count,38,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5084,10,4,False,10
4268,human group,description reason,27,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4268,10,4,False,10
5202,entity event,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5202,10,4,False,10
3084,entity event,entity event,8,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3084,10,4,False,10
1461,numeric count,numeric count,38,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1461,10,4,False,10
1855,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1855,10,4,False,10
1898,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1898,10,4,False,10
4538,entity substance,description description,25,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4538,10,4,False,10
