,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1882,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",1882,2,5,False,2
5154,entity other,numeric weight,49,False,False,True,"{27: 1, 13: 1}","[365, 353]",5154,2,5,False,2
3111,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[365, 353]",3111,2,5,False,2
1353,entity other,numeric distance,40,False,False,True,"{27: 1, 13: 1}","[365, 353]",1353,2,5,False,2
1329,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",1329,2,5,False,2
299,entity other,numeric percent,45,False,False,True,"{27: 1, 13: 1}","[365, 353]",299,2,5,False,2
1286,description reason,entity term,21,False,False,True,"{27: 1, 13: 1}","[365, 353]",1286,2,5,False,2
1212,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",1212,2,5,False,2
1588,entity other,entity word,23,False,False,True,"{27: 1, 13: 1}","[365, 353]",1588,2,5,False,2
4679,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[365, 353]",4679,2,5,False,2
4669,entity other,description manner,26,False,False,True,"{27: 1, 13: 1}","[365, 353]",4669,2,5,False,2
3495,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[365, 353]",3495,2,5,False,2
1902,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",1902,2,5,False,2
1362,entity other,numeric money,41,False,False,True,"{27: 1, 13: 1}","[365, 353]",1362,2,5,False,2
2606,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[365, 353]",2606,2,5,False,2
5310,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[365, 353]",5310,2,5,False,2
2142,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",2142,2,5,False,2
3632,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",3632,2,5,False,2
1053,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",1053,2,5,False,2
2593,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",2593,2,5,False,2
2740,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[365, 353]",2740,2,5,False,2
2107,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[365, 353]",2107,2,5,False,2
1110,entity other,numeric period,44,False,False,True,"{27: 1, 13: 1}","[365, 353]",1110,2,5,False,2
4029,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[365, 353]",4029,2,5,False,2
5045,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[365, 353]",5045,2,5,False,2
3603,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",3603,2,5,False,2
3962,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",3962,2,5,False,2
2979,entity other,location country,33,False,False,True,"{27: 1, 13: 1}","[365, 353]",2979,2,5,False,2
3204,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",3204,2,5,False,2
4830,description reason,entity word,23,False,False,True,"{27: 1, 13: 1}","[365, 353]",4830,2,5,False,2
774,location other,location country,33,False,False,False,"{27: 1, 13: 1}","[365, 353]",774,2,5,False,2
3892,description reason,entity event,8,False,False,True,"{27: 1, 13: 1}","[365, 353]",3892,2,5,False,2
3218,entity other,numeric period,44,False,False,True,"{27: 1, 13: 1}","[365, 353]",3218,2,5,False,2
893,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",893,2,5,False,2
666,description reason,entity creation,5,False,False,True,"{27: 1, 13: 1}","[365, 353]",666,2,5,False,2
932,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[365, 353]",932,2,5,False,2
5118,description reason,entity other,13,True,False,True,"{27: 1, 13: 1}","[365, 353]",5118,2,5,False,2
1568,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",1568,2,5,False,2
3523,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",3523,2,5,False,2
887,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[365, 353]",887,2,5,False,2
4114,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[365, 353]",4114,2,5,False,2
3364,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",3364,2,5,False,2
3066,entity other,location country,33,False,False,True,"{27: 1, 13: 1}","[365, 353]",3066,2,5,False,2
3312,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",3312,2,5,False,2
2615,description reason,entity disease,7,False,False,True,"{27: 1, 13: 1}","[365, 353]",2615,2,5,False,2
2153,location other,location mountain,34,False,False,False,"{27: 1, 13: 1}","[365, 353]",2153,2,5,False,2
4142,location other,location city,32,False,False,False,"{27: 1, 13: 1}","[365, 353]",4142,2,5,False,2
5235,description reason,location country,33,False,False,True,"{27: 1, 13: 1}","[365, 353]",5235,2,5,False,2
3163,location other,location state,36,False,False,False,"{27: 1, 13: 1}","[365, 353]",3163,2,5,False,2
4793,location other,location city,32,False,False,False,"{27: 1, 13: 1}","[365, 353]",4793,2,5,False,2
1416,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",1416,2,5,False,2
4203,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[365, 353]",4203,2,5,False,2
2523,entity other,entity disease,7,False,False,True,"{27: 1, 13: 1}","[365, 353]",2523,2,5,False,2
238,entity other,numeric period,44,False,False,True,"{27: 1, 13: 1}","[365, 353]",238,2,5,False,2
1892,description reason,entity other,13,True,False,True,"{27: 1, 13: 1}","[365, 353]",1892,2,5,False,2
167,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[365, 353]",167,2,5,False,2
1434,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[365, 353]",1434,2,5,False,2
1240,location other,location city,32,False,False,False,"{27: 1, 13: 1}","[365, 353]",1240,2,5,False,2
3542,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[365, 353]",3542,2,5,False,2
3856,entity other,entity sport,17,False,False,True,"{27: 1, 13: 1}","[365, 353]",3856,2,5,False,2
4008,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",4008,2,5,False,2
390,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",390,2,5,False,2
1993,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[365, 353]",1993,2,5,False,2
5366,entity other,entity language,11,False,False,True,"{27: 1, 13: 1}","[365, 353]",5366,2,5,False,2
1494,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[365, 353]",1494,2,5,False,2
5309,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[365, 353]",5309,2,5,False,2
4876,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",4876,2,5,False,2
3467,entity other,entity language,11,False,False,True,"{27: 1, 13: 1}","[365, 353]",3467,2,5,False,2
4351,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[365, 353]",4351,2,5,False,2
3729,description reason,location city,32,False,False,True,"{27: 1, 13: 1}","[365, 353]",3729,2,5,False,2
4213,description reason,entity other,13,True,False,True,"{27: 1, 13: 1}","[365, 353]",4213,2,5,False,2
1627,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[365, 353]",1627,2,5,False,2
2350,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",2350,2,5,False,2
4418,description reason,entity sport,17,False,False,True,"{27: 1, 13: 1}","[365, 353]",4418,2,5,False,2
1099,entity other,location country,33,False,False,True,"{27: 1, 13: 1}","[365, 353]",1099,2,5,False,2
2207,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[365, 353]",2207,2,5,False,2
4350,entity other,entity word,23,False,False,True,"{27: 1, 13: 1}","[365, 353]",4350,2,5,False,2
4122,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1}","[365, 353]",4122,2,5,False,2
126,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[365, 353]",126,2,5,False,2
1226,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[365, 353]",1226,2,5,False,2
3346,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",3346,2,5,False,2
485,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",485,2,5,False,2
461,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",461,2,5,False,2
4316,entity other,location city,32,False,False,True,"{27: 1, 13: 1}","[365, 353]",4316,2,5,False,2
2763,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[365, 353]",2763,2,5,False,2
4212,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[365, 353]",4212,2,5,False,2
538,entity other,numeric period,44,False,False,True,"{27: 1, 13: 1}","[365, 353]",538,2,5,False,2
2524,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",2524,2,5,False,2
5137,entity other,entity subst,18,False,False,True,"{27: 1, 13: 1}","[365, 353]",5137,2,5,False,2
551,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[365, 353]",551,2,5,False,2
2803,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[365, 353]",2803,2,5,False,2
2834,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",2834,2,5,False,2
1028,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",1028,2,5,False,2
3465,entity other,entity subst,18,False,False,True,"{27: 1, 13: 1}","[365, 353]",3465,2,5,False,2
4812,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[365, 353]",4812,2,5,False,2
3092,description reason,entity event,8,False,False,True,"{27: 1, 13: 1}","[365, 353]",3092,2,5,False,2
4874,description reason,entity creation,5,False,False,True,"{27: 1, 13: 1}","[365, 353]",4874,2,5,False,2
3293,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[365, 353]",3293,2,5,False,2
4364,entity other,entity vehicle,22,False,False,True,"{27: 1, 13: 1}","[365, 353]",4364,2,5,False,2
1540,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[365, 353]",1540,2,5,False,2
4875,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1}","[365, 353]",4875,2,5,False,2
2089,description reason,entity creation,5,False,False,True,"{27: 1, 13: 1}","[365, 353]",2089,2,5,False,2
1533,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",1533,2,5,False,2
3099,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[365, 353]",3099,2,5,False,2
3864,entity other,numeric temperature,47,False,False,True,"{27: 1, 13: 1}","[365, 353]",3864,2,5,False,2
314,entity other,location state,36,False,False,True,"{27: 1, 13: 1}","[365, 353]",314,2,5,False,2
3853,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",3853,2,5,False,2
5025,description reason,entity animal,2,False,False,True,"{27: 1, 13: 1}","[365, 353]",5025,2,5,False,2
936,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1}","[365, 353]",936,2,5,False,2
3013,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",3013,2,5,False,2
547,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[365, 353]",547,2,5,False,2
3527,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",3527,2,5,False,2
1135,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[365, 353]",1135,2,5,False,2
3179,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",3179,2,5,False,2
3708,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",3708,2,5,False,2
1959,entity other,location country,33,False,False,True,"{27: 1, 13: 1}","[365, 353]",1959,2,5,False,2
2915,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[365, 353]",2915,2,5,False,2
1442,location other,description definition,24,False,False,False,"{27: 1, 13: 1}","[365, 353]",1442,2,5,False,2
3343,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[365, 353]",3343,2,5,False,2
1715,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",1715,2,5,False,2
1172,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",1172,2,5,False,2
621,entity other,numeric other,43,False,False,True,"{27: 1, 13: 1}","[365, 353]",621,2,5,False,2
5324,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[365, 353]",5324,2,5,False,2
1199,location other,location city,32,False,False,False,"{27: 1, 13: 1}","[365, 353]",1199,2,5,False,2
2218,entity other,entity body,3,False,False,True,"{27: 1, 13: 1}","[365, 353]",2218,2,5,False,2
5217,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",5217,2,5,False,2
2046,entity other,numeric money,41,False,False,True,"{27: 1, 13: 1}","[365, 353]",2046,2,5,False,2
385,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[365, 353]",385,2,5,False,2
4953,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[365, 353]",4953,2,5,False,2
4311,entity other,description manner,26,False,False,True,"{27: 1, 13: 1}","[365, 353]",4311,2,5,False,2
5305,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[365, 353]",5305,2,5,False,2
4496,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[365, 353]",4496,2,5,False,2
4448,entity other,entity vehicle,22,False,False,True,"{27: 1, 13: 1}","[365, 353]",4448,2,5,False,2
3631,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",3631,2,5,False,2
5176,description reason,entity technique,20,False,False,True,"{27: 1, 13: 1}","[365, 353]",5176,2,5,False,2
528,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[365, 353]",528,2,5,False,2
806,entity other,entity disease,7,False,False,True,"{27: 1, 13: 1}","[365, 353]",806,2,5,False,2
832,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[365, 353]",832,2,5,False,2
4523,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",4523,2,5,False,2
4368,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",4368,2,5,False,2
2061,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",2061,2,5,False,2
3852,description reason,location other,35,False,False,True,"{27: 1, 13: 1}","[365, 353]",3852,2,5,False,2
3872,description reason,entity sport,17,False,False,True,"{27: 1, 13: 1}","[365, 353]",3872,2,5,False,2
878,location other,location city,32,False,False,False,"{27: 1, 13: 1}","[365, 353]",878,2,5,False,2
2944,entity other,entity language,11,False,False,True,"{27: 1, 13: 1}","[365, 353]",2944,2,5,False,2
3826,description reason,entity food,9,False,False,True,"{27: 1, 13: 1}","[365, 353]",3826,2,5,False,2
1467,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[365, 353]",1467,2,5,False,2
3920,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",3920,2,5,False,2
2032,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[365, 353]",2032,2,5,False,2
2785,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",2785,2,5,False,2
5312,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",5312,2,5,False,2
850,entity other,numeric order,42,False,False,True,"{27: 1, 13: 1}","[365, 353]",850,2,5,False,2
4325,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[365, 353]",4325,2,5,False,2
4817,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",4817,2,5,False,2
4528,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[365, 353]",4528,2,5,False,2
4631,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[365, 353]",4631,2,5,False,2
2673,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[365, 353]",2673,2,5,False,2
1419,description reason,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[365, 353]",1419,2,5,False,2
4022,description reason,numeric date,39,False,False,True,"{27: 1, 13: 1}","[365, 353]",4022,2,5,False,2
4047,description reason,numeric percent,45,False,False,True,"{27: 1, 13: 1}","[365, 353]",4047,2,5,False,2
3515,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",3515,2,5,False,2
1333,description reason,entity other,13,True,False,True,"{27: 1, 13: 1}","[365, 353]",1333,2,5,False,2
345,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[365, 353]",345,2,5,False,2
4140,entity other,entity event,8,False,False,True,"{27: 1, 13: 1}","[365, 353]",4140,2,5,False,2
1753,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[365, 353]",1753,2,5,False,2
2596,description reason,entity event,8,False,False,True,"{27: 1, 13: 1}","[365, 353]",2596,2,5,False,2
2459,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",2459,2,5,False,2
3492,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",3492,2,5,False,2
4064,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",4064,2,5,False,2
4012,entity other,description manner,26,False,False,True,"{27: 1, 13: 1}","[365, 353]",4012,2,5,False,2
5284,description reason,entity other,13,True,False,True,"{27: 1, 13: 1}","[365, 353]",5284,2,5,False,2
1581,description reason,entity subst,18,False,False,True,"{27: 1, 13: 1}","[365, 353]",1581,2,5,False,2
3747,description reason,location other,35,False,False,True,"{27: 1, 13: 1}","[365, 353]",3747,2,5,False,2
488,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",488,2,5,False,2
4902,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[365, 353]",4902,2,5,False,2
3240,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",3240,2,5,False,2
3231,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[365, 353]",3231,2,5,False,2
4660,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",4660,2,5,False,2
2604,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",2604,2,5,False,2
5345,description reason,location other,35,False,False,True,"{27: 1, 13: 1}","[365, 353]",5345,2,5,False,2
4926,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[365, 353]",4926,2,5,False,2
2791,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",2791,2,5,False,2
3896,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",3896,2,5,False,2
1491,description reason,human group,28,False,False,True,"{27: 1, 13: 1}","[365, 353]",1491,2,5,False,2
62,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",62,2,5,False,2
5174,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",5174,2,5,False,2
1469,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",1469,2,5,False,2
478,description reason,entity color,4,False,False,True,"{27: 1, 13: 1}","[365, 353]",478,2,5,False,2
