,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
930,entity creation,entity creation,5,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",930,5,8,False,5
4138,numeric count,numeric money,41,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4138,5,8,False,5
4475,numeric count,numeric period,44,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4475,5,8,False,5
4276,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4276,5,8,False,5
457,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",457,5,8,False,5
4614,entity creation,entity term,21,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4614,5,8,False,5
4727,numeric count,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4727,5,8,False,5
3942,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3942,5,8,False,5
1910,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1910,5,8,False,5
721,entity creation,location country,33,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",721,5,8,False,5
741,description definition,description manner,26,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",741,5,8,False,5
5166,description definition,description manner,26,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",5166,5,8,False,5
4563,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4563,5,8,False,5
4120,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4120,5,8,False,5
852,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",852,5,8,False,5
1939,description definition,description manner,26,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1939,5,8,False,5
778,abbreviation expansion,abbreviation abbre,0,False,False,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",778,5,8,False,5
4659,entity creation,description manner,26,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4659,5,8,False,5
440,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",440,5,8,False,5
226,location country,location country,33,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",226,5,8,False,5
1709,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1709,5,8,False,5
4683,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4683,5,8,False,5
5236,description definition,description reason,27,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",5236,5,8,False,5
4123,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4123,5,8,False,5
398,location country,location country,33,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",398,5,8,False,5
854,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",854,5,8,False,5
1922,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1922,5,8,False,5
537,entity creation,human description,31,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",537,5,8,False,5
4216,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4216,5,8,False,5
2404,numeric count,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2404,5,8,False,5
1507,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1507,5,8,False,5
3061,numeric count,description reason,27,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3061,5,8,False,5
287,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",287,5,8,False,5
198,entity creation,entity creation,5,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",198,5,8,False,5
2185,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2185,5,8,False,5
4540,numeric count,numeric period,44,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4540,5,8,False,5
2817,entity creation,entity term,21,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2817,5,8,False,5
5152,entity creation,abbreviation expansion,1,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",5152,5,8,False,5
4731,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4731,5,8,False,5
3360,location country,human group,28,False,False,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3360,5,8,False,5
1778,location city,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1778,5,8,False,5
2340,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2340,5,8,False,5
3391,entity creation,entity other,13,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3391,5,8,False,5
2707,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2707,5,8,False,5
3139,location city,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3139,5,8,False,5
1381,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1381,5,8,False,5
3756,location country,location country,33,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3756,5,8,False,5
1202,numeric distance,numeric count,38,True,False,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1202,5,8,False,5
3073,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3073,5,8,False,5
4570,entity creation,entity technique,20,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4570,5,8,False,5
119,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",119,5,8,False,5
3283,numeric count,entity other,13,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3283,5,8,False,5
585,description definition,entity other,13,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",585,5,8,False,5
2965,location city,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2965,5,8,False,5
1970,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1970,5,8,False,5
584,entity creation,entity term,21,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",584,5,8,False,5
2427,entity creation,entity other,13,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2427,5,8,False,5
2855,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2855,5,8,False,5
3025,location country,location country,33,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3025,5,8,False,5
3762,numeric count,entity color,4,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3762,5,8,False,5
248,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",248,5,8,False,5
4265,description definition,description manner,26,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4265,5,8,False,5
4394,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4394,5,8,False,5
4310,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4310,5,8,False,5
2233,entity creation,entity product,15,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2233,5,8,False,5
2107,entity creation,description reason,27,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2107,5,8,False,5
5113,entity creation,location state,36,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",5113,5,8,False,5
4351,description definition,description manner,26,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4351,5,8,False,5
4770,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4770,5,8,False,5
2823,entity creation,human group,28,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2823,5,8,False,5
1502,entity creation,description manner,26,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1502,5,8,False,5
603,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",603,5,8,False,5
2275,entity creation,entity other,13,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2275,5,8,False,5
2784,location city,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2784,5,8,False,5
637,entity creation,entity term,21,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",637,5,8,False,5
2748,entity creation,human group,28,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2748,5,8,False,5
3646,entity creation,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3646,5,8,False,5
989,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",989,5,8,False,5
5099,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",5099,5,8,False,5
2571,entity creation,abbreviation expansion,1,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2571,5,8,False,5
4405,location city,human group,28,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4405,5,8,False,5
172,entity creation,entity term,21,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",172,5,8,False,5
5285,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",5285,5,8,False,5
4436,entity creation,entity animal,2,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4436,5,8,False,5
4386,entity creation,entity other,13,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4386,5,8,False,5
1454,location city,location city,32,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1454,5,8,False,5
4980,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4980,5,8,False,5
1270,entity creation,abbreviation expansion,1,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1270,5,8,False,5
2705,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2705,5,8,False,5
4099,description definition,description reason,27,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4099,5,8,False,5
4537,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4537,5,8,False,5
5050,location state,location state,36,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",5050,5,8,False,5
5128,entity creation,description description,25,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",5128,5,8,False,5
1617,description definition,description reason,27,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1617,5,8,False,5
1386,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1386,5,8,False,5
1958,entity creation,entity subst,18,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1958,5,8,False,5
1004,location state,location state,36,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1004,5,8,False,5
1187,numeric count,entity event,8,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1187,5,8,False,5
1802,entity creation,entity term,21,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1802,5,8,False,5
4447,entity creation,location country,33,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4447,5,8,False,5
2835,description definition,description manner,26,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2835,5,8,False,5
2391,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2391,5,8,False,5
3239,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3239,5,8,False,5
4416,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4416,5,8,False,5
3343,description definition,description manner,26,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3343,5,8,False,5
1113,entity creation,description description,25,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1113,5,8,False,5
5163,numeric count,entity disease,7,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",5163,5,8,False,5
1331,entity creation,description manner,26,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1331,5,8,False,5
3600,description definition,description manner,26,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3600,5,8,False,5
490,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",490,5,8,False,5
4037,description definition,description reason,27,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4037,5,8,False,5
4811,description definition,description manner,26,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4811,5,8,False,5
1987,entity creation,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1987,5,8,False,5
5219,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",5219,5,8,False,5
2389,entity creation,description manner,26,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2389,5,8,False,5
3583,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3583,5,8,False,5
4313,location city,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4313,5,8,False,5
681,entity creation,entity sport,17,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",681,5,8,False,5
4137,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4137,5,8,False,5
2387,entity creation,entity creation,5,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2387,5,8,False,5
3348,description definition,description reason,27,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3348,5,8,False,5
3884,location city,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3884,5,8,False,5
4314,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4314,5,8,False,5
4376,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4376,5,8,False,5
2548,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2548,5,8,False,5
184,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",184,5,8,False,5
2552,entity creation,entity disease,7,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2552,5,8,False,5
3057,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3057,5,8,False,5
594,description definition,entity disease,7,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",594,5,8,False,5
4912,entity creation,entity technique,20,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",4912,5,8,False,5
