,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1918,human group,human group,28,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",1918,75,0,False,75
772,description definition,description definition,24,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",772,75,0,False,75
902,human individual,human individual,29,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",902,75,0,False,75
3459,location country,location country,33,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",3459,75,0,False,75
4564,entity animal,entity animal,2,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",4564,75,0,False,75
3105,entity term,entity term,21,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",3105,75,0,False,75
5100,entity food,entity food,9,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",5100,75,0,False,75
4608,description description,description description,25,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",4608,75,0,False,75
4687,location other,location other,35,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",4687,75,0,False,75
2765,human individual,human individual,29,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",2765,75,0,False,75
4810,location country,location country,33,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",4810,75,0,False,75
4529,entity food,entity food,9,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",4529,75,0,False,75
1864,description definition,description definition,24,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",1864,75,0,False,75
1168,description description,description description,25,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",1168,75,0,False,75
147,description reason,description reason,27,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",147,75,0,False,75
2618,numeric money,numeric money,41,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",2618,75,0,False,75
4058,human group,human group,28,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",4058,75,0,False,75
328,numeric percent,numeric percent,45,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",328,75,0,False,75
5366,entity language,entity language,11,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",5366,75,0,False,75
1229,numeric date,numeric date,39,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",1229,75,0,False,75
219,entity term,entity term,21,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",219,75,0,False,75
5038,numeric code,numeric code,37,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",5038,75,0,False,75
2324,numeric count,numeric count,38,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",2324,75,0,False,75
3045,human group,human group,28,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",3045,75,0,False,75
2803,description manner,description manner,26,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",2803,75,0,False,75
667,numeric date,numeric date,39,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",667,75,0,False,75
2340,description definition,description definition,24,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",2340,75,0,False,75
4800,entity creation,entity creation,5,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",4800,75,0,False,75
1635,location state,location state,36,True,True,True,"{38: 5, 29: 13, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 5, 28: 4, 21: 6, 25: 4, 0: 1, 26: 2, 7: 1, 33: 4, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 5, 37: 1, 5: 2, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730, 1499, 390, 2887, 1727, 2089, 5326, 3634, 3692, 3318, 919, 4871]",1635,75,0,False,75
