,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3724,entity event,entity other,13,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",3724,20,3,False,20
2539,human individual,entity creation,5,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",2539,20,3,False,20
2765,human individual,human individual,29,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",2765,20,3,False,20
1483,description definition,description reason,27,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",1483,20,3,False,20
3223,numeric period,numeric period,44,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",3223,20,3,False,20
1375,human individual,human individual,29,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",1375,20,3,False,20
2681,numeric count,numeric count,38,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",2681,20,3,False,20
4005,description description,description description,25,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",4005,20,3,False,20
1311,entity other,numeric date,39,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",1311,20,3,False,20
3012,entity other,entity food,9,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",3012,20,3,False,20
3564,location country,location city,32,False,False,False,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",3564,20,3,False,20
1067,location state,location state,36,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",1067,20,3,False,20
588,human individual,human individual,29,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",588,20,3,False,20
2479,entity other,entity sport,17,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",2479,20,3,False,20
484,human individual,human description,31,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",484,20,3,False,20
778,entity other,abbreviation abbre,0,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",778,20,3,False,20
906,location other,location city,32,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",906,20,3,False,20
3543,human individual,human individual,29,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",3543,20,3,False,20
3228,location other,location other,35,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",3228,20,3,False,20
17,human individual,human individual,29,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",17,20,3,False,20
1980,numeric date,numeric date,39,False,True,False,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",1980,20,3,False,20
835,numeric count,numeric count,38,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",835,20,3,False,20
3546,numeric count,numeric count,38,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",3546,20,3,False,20
3171,entity other,entity subst,18,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",3171,20,3,False,20
3477,entity other,abbreviation expansion,1,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",3477,20,3,False,20
598,human individual,human individual,29,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",598,20,3,False,20
572,human individual,human individual,29,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",572,20,3,False,20
1748,numeric date,numeric date,39,False,True,False,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",1748,20,3,False,20
2415,human individual,human individual,29,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",2415,20,3,False,20
3247,human individual,human individual,29,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",3247,20,3,False,20
2022,human individual,human individual,29,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",2022,20,3,False,20
1011,human group,human group,28,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",1011,20,3,False,20
4478,location city,location city,32,False,True,False,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",4478,20,3,False,20
1989,description manner,entity technique,20,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",1989,20,3,False,20
1485,numeric count,numeric count,38,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",1485,20,3,False,20
1535,description definition,description description,25,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",1535,20,3,False,20
1341,entity other,description definition,24,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",1341,20,3,False,20
1725,location other,location other,35,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",1725,20,3,False,20
3259,description definition,entity subst,18,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",3259,20,3,False,20
39,numeric count,numeric count,38,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",39,20,3,False,20
261,entity other,description definition,24,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",261,20,3,False,20
1446,numeric count,numeric count,38,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",1446,20,3,False,20
1764,human individual,entity sport,17,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",1764,20,3,False,20
2832,entity other,description definition,24,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",2832,20,3,False,20
1502,human individual,description manner,26,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",1502,20,3,False,20
1351,numeric count,numeric count,38,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",1351,20,3,False,20
3547,human individual,human individual,29,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",3547,20,3,False,20
4001,entity other,description manner,26,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",4001,20,3,False,20
2720,location country,location country,33,False,True,False,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",2720,20,3,False,20
3514,entity other,description manner,26,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",3514,20,3,False,20
4943,description definition,description definition,24,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",4943,20,3,False,20
