,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
930,entity creation,entity creation,5,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",930,10,7,False,10
4398,numeric count,description manner,26,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4398,10,7,False,10
4906,description manner,description manner,26,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4906,10,7,False,10
5067,entity other,entity plant,14,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",5067,10,7,False,10
2227,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2227,10,7,False,10
1687,entity other,entity term,21,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1687,10,7,False,10
385,entity other,description manner,26,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",385,10,7,False,10
1299,description manner,description manner,26,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1299,10,7,False,10
4686,entity other,entity letter,12,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4686,10,7,False,10
1446,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1446,10,7,False,10
1016,entity other,human group,28,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1016,10,7,False,10
4010,numeric count,numeric money,41,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4010,10,7,False,10
2302,numeric count,numeric distance,40,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2302,10,7,False,10
4652,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4652,10,7,False,10
1920,location country,location other,35,False,False,False,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1920,10,7,False,10
4016,location city,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4016,10,7,False,10
891,human description,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",891,10,7,False,10
390,human description,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",390,10,7,False,10
4814,entity other,entity term,21,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4814,10,7,False,10
2899,description description,description reason,27,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2899,10,7,False,10
3010,entity other,description description,25,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3010,10,7,False,10
1575,entity other,description definition,24,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1575,10,7,False,10
5288,entity other,description manner,26,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",5288,10,7,False,10
3171,entity other,entity subst,18,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3171,10,7,False,10
2812,human description,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2812,10,7,False,10
3724,entity other,entity other,13,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3724,10,7,False,10
1709,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1709,10,7,False,10
3573,entity other,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3573,10,7,False,10
3281,numeric count,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3281,10,7,False,10
3431,entity creation,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3431,10,7,False,10
886,description manner,description manner,26,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",886,10,7,False,10
3491,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3491,10,7,False,10
4175,entity other,numeric money,41,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4175,10,7,False,10
1085,location city,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1085,10,7,False,10
1211,entity other,description reason,27,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1211,10,7,False,10
4070,entity other,entity event,8,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4070,10,7,False,10
1292,location city,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1292,10,7,False,10
4883,description description,entity disease,7,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4883,10,7,False,10
210,entity other,entity other,13,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",210,10,7,False,10
4880,description description,description definition,24,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4880,10,7,False,10
5005,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",5005,10,7,False,10
4921,entity other,description definition,24,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4921,10,7,False,10
2835,description manner,description manner,26,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2835,10,7,False,10
294,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",294,10,7,False,10
363,entity other,entity animal,2,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",363,10,7,False,10
3119,entity other,entity animal,2,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3119,10,7,False,10
1398,human description,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1398,10,7,False,10
739,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",739,10,7,False,10
4420,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4420,10,7,False,10
4305,location country,location country,33,False,True,False,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4305,10,7,False,10
174,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",174,10,7,False,10
2523,entity other,entity disease,7,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2523,10,7,False,10
2048,entity other,entity currency,6,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2048,10,7,False,10
2970,entity other,description definition,24,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2970,10,7,False,10
3814,human description,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3814,10,7,False,10
1890,entity other,location country,33,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1890,10,7,False,10
461,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",461,10,7,False,10
3893,location city,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3893,10,7,False,10
5043,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",5043,10,7,False,10
4434,numeric count,numeric date,39,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4434,10,7,False,10
3095,numeric count,numeric period,44,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3095,10,7,False,10
5410,human description,description description,25,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",5410,10,7,False,10
1465,entity other,numeric money,41,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1465,10,7,False,10
