,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2857,entity other,abbreviation abbre,0,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2857,10,0,False,10
2315,human individual,human individual,29,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2315,10,0,False,10
5151,human individual,human individual,29,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",5151,10,0,False,10
3789,description reason,entity term,21,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3789,10,0,False,10
1779,description reason,description manner,26,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1779,10,0,False,10
3537,description definition,entity disease,7,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3537,10,0,False,10
1918,description reason,human group,28,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1918,10,0,False,10
772,description definition,description definition,24,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",772,10,0,False,10
902,human individual,human individual,29,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",902,10,0,False,10
3459,human individual,location country,33,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3459,10,0,False,10
4564,description reason,entity animal,2,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",4564,10,0,False,10
3105,human individual,entity term,21,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3105,10,0,False,10
5100,human individual,entity food,9,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",5100,10,0,False,10
4608,description reason,description description,25,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",4608,10,0,False,10
4687,entity technique,location other,35,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",4687,10,0,False,10
2765,human individual,human individual,29,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2765,10,0,False,10
4810,entity other,location country,33,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",4810,10,0,False,10
4529,entity other,entity food,9,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",4529,10,0,False,10
1864,description reason,description definition,24,True,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1864,10,0,False,10
1168,description reason,description description,25,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1168,10,0,False,10
147,description reason,description reason,27,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",147,10,0,False,10
2618,numeric count,numeric money,41,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2618,10,0,False,10
4058,entity technique,human group,28,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",4058,10,0,False,10
328,numeric count,numeric percent,45,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",328,10,0,False,10
5366,entity other,entity language,11,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",5366,10,0,False,10
1229,numeric period,numeric date,39,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1229,10,0,False,10
219,description reason,entity term,21,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",219,10,0,False,10
5038,entity other,numeric code,37,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",5038,10,0,False,10
2324,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2324,10,0,False,10
3045,entity other,human group,28,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3045,10,0,False,10
2803,description reason,description manner,26,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2803,10,0,False,10
667,numeric period,numeric date,39,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",667,10,0,False,10
2340,description definition,description definition,24,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2340,10,0,False,10
4800,human individual,entity creation,5,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",4800,10,0,False,10
1635,entity other,location state,36,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1635,10,0,False,10
4899,description reason,location other,35,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",4899,10,0,False,10
1992,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1992,10,0,False,10
1652,numeric count,numeric other,43,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1652,10,0,False,10
4212,description reason,description description,25,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",4212,10,0,False,10
1355,numeric count,numeric period,44,True,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1355,10,0,False,10
3730,description definition,entity term,21,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3730,10,0,False,10
1499,description reason,numeric date,39,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1499,10,0,False,10
390,human individual,human individual,29,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",390,10,0,False,10
2887,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2887,10,0,False,10
1727,numeric period,numeric date,39,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1727,10,0,False,10
2089,human individual,entity creation,5,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2089,10,0,False,10
5326,location country,location other,35,False,False,False,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",5326,10,0,False,10
3634,numeric period,numeric date,39,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3634,10,0,False,10
3692,description reason,location country,33,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3692,10,0,False,10
3318,human individual,location country,33,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3318,10,0,False,10
919,description reason,entity term,21,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",919,10,0,False,10
4871,human individual,human individual,29,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",4871,10,0,False,10
1891,numeric period,numeric date,39,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1891,10,0,False,10
2231,numeric count,numeric money,41,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2231,10,0,False,10
704,entity other,entity creation,5,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",704,10,0,False,10
4232,entity technique,location other,35,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",4232,10,0,False,10
2169,description reason,entity other,13,True,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2169,10,0,False,10
429,human individual,human individual,29,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",429,10,0,False,10
471,human individual,human individual,29,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",471,10,0,False,10
4758,human individual,entity product,15,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",4758,10,0,False,10
3376,entity other,entity color,4,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3376,10,0,False,10
2320,human individual,numeric date,39,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2320,10,0,False,10
3455,entity other,entity technique,20,True,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3455,10,0,False,10
4371,entity other,abbreviation expansion,1,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",4371,10,0,False,10
2634,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2634,10,0,False,10
2243,human individual,human individual,29,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2243,10,0,False,10
4283,location country,location other,35,False,False,False,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",4283,10,0,False,10
3758,human individual,description manner,26,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3758,10,0,False,10
2120,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2120,10,0,False,10
3637,entity other,entity food,9,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3637,10,0,False,10
1008,description reason,description description,25,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1008,10,0,False,10
1610,human individual,human individual,29,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1610,10,0,False,10
2580,entity other,entity color,4,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2580,10,0,False,10
2247,description definition,description description,25,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2247,10,0,False,10
316,entity other,location other,35,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",316,10,0,False,10
1047,numeric count,entity term,21,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1047,10,0,False,10
2359,human individual,human individual,29,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2359,10,0,False,10
3900,description reason,location other,35,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3900,10,0,False,10
1792,entity technique,description description,25,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1792,10,0,False,10
952,description reason,description description,25,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",952,10,0,False,10
3117,human individual,human individual,29,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3117,10,0,False,10
1503,location country,location other,35,False,False,False,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1503,10,0,False,10
3272,entity technique,entity other,13,True,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3272,10,0,False,10
1014,entity other,human group,28,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1014,10,0,False,10
2835,description reason,description manner,26,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2835,10,0,False,10
2079,human individual,entity other,13,True,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2079,10,0,False,10
2663,numeric count,description definition,24,True,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2663,10,0,False,10
1226,entity technique,entity other,13,True,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1226,10,0,False,10
4779,human individual,entity other,13,True,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",4779,10,0,False,10
2987,human individual,human individual,29,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2987,10,0,False,10
3039,description definition,description definition,24,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3039,10,0,False,10
2152,entity other,entity creation,5,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2152,10,0,False,10
1120,description reason,entity term,21,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",1120,10,0,False,10
3556,description reason,entity other,13,True,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",3556,10,0,False,10
2372,description reason,location other,35,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2372,10,0,False,10
132,human individual,description reason,27,True,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",132,10,0,False,10
2295,human individual,human individual,29,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2295,10,0,False,10
406,description definition,description definition,24,True,True,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",406,10,0,False,10
2136,human individual,entity creation,5,False,False,True,"{38: 1, 29: 3, 27: 1, 44: 1, 20: 1, 24: 2, 13: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823]",2136,10,0,False,10
