,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
37,location other,location other,35,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",37,25,2,False,25
4996,location other,location city,32,True,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",4996,25,2,False,25
5418,description definition,human individual,29,True,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",5418,25,2,False,25
3608,numeric count,numeric count,38,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",3608,25,2,False,25
1426,description manner,description manner,26,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",1426,25,2,False,25
555,location country,location country,33,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",555,25,2,False,25
5214,location other,location other,35,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",5214,25,2,False,25
3682,entity creation,entity creation,5,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",3682,25,2,False,25
3864,numeric temperature,numeric temperature,47,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",3864,25,2,False,25
1933,human individual,human individual,29,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",1933,25,2,False,25
1368,location other,location other,35,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",1368,25,2,False,25
4844,human title,human title,30,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",4844,25,2,False,25
56,human individual,human individual,29,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",56,25,2,False,25
1724,description definition,entity subst,18,False,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",1724,25,2,False,25
2601,description manner,description manner,26,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",2601,25,2,False,25
2098,description definition,entity term,21,False,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",2098,25,2,False,25
144,location other,location other,35,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",144,25,2,False,25
2930,description definition,description definition,24,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",2930,25,2,False,25
2988,entity creation,abbreviation abbre,0,False,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",2988,25,2,False,25
2672,entity creation,entity creation,5,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",2672,25,2,False,25
5111,entity creation,human group,28,False,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",5111,25,2,False,25
4791,human individual,human individual,29,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",4791,25,2,False,25
4839,entity creation,entity creation,5,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",4839,25,2,False,25
1144,description manner,description reason,27,False,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",1144,25,2,False,25
3334,description manner,description definition,24,True,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",3334,25,2,False,25
276,description definition,description definition,24,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",276,25,2,False,25
2956,location other,location other,35,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",2956,25,2,False,25
1963,location city,location city,32,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",1963,25,2,False,25
3169,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",3169,25,2,False,25
2415,entity creation,human individual,29,True,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",2415,25,2,False,25
1868,human individual,human description,31,False,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",1868,25,2,False,25
2363,numeric count,numeric period,44,False,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",2363,25,2,False,25
547,description manner,entity other,13,False,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",547,25,2,False,25
1671,location other,location other,35,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",1671,25,2,False,25
1485,numeric count,numeric count,38,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",1485,25,2,False,25
4577,numeric count,numeric count,38,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",4577,25,2,False,25
2147,description manner,description reason,27,False,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",2147,25,2,False,25
40,entity creation,description description,25,False,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",40,25,2,False,25
1606,location other,location other,35,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",1606,25,2,False,25
1528,human individual,human individual,29,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",1528,25,2,False,25
3015,location country,location country,33,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",3015,25,2,False,25
4971,description definition,description description,25,False,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",4971,25,2,False,25
3415,location country,location country,33,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",3415,25,2,False,25
2970,description definition,description definition,24,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",2970,25,2,False,25
1682,description definition,entity term,21,False,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",1682,25,2,False,25
3799,numeric count,numeric other,43,False,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",3799,25,2,False,25
3812,description manner,description manner,26,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",3812,25,2,False,25
2728,location other,location mountain,34,False,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",2728,25,2,False,25
3356,description manner,entity other,13,False,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",3356,25,2,False,25
2607,human individual,description manner,26,True,False,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",2607,25,2,False,25
3371,human individual,human individual,29,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",3371,25,2,False,25
3054,human individual,human individual,29,True,True,True,"{8: 1, 35: 5, 39: 2, 42: 1, 29: 3, 5: 3, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1, 47: 1, 30: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844]",3054,25,2,False,25
