,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2022,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2022,2,3,False,2
1011,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1011,2,3,False,2
4478,location other,location city,32,False,False,False,"{27: 1, 13: 1}","[2424, 3589]",4478,2,3,False,2
1989,description reason,entity technique,20,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1989,2,3,False,2
1485,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1485,2,3,False,2
1535,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1535,2,3,False,2
1341,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1341,2,3,False,2
1725,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",1725,2,3,False,2
3259,description reason,entity subst,18,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3259,2,3,False,2
39,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",39,2,3,False,2
261,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",261,2,3,False,2
1446,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1446,2,3,False,2
1764,description reason,entity sport,17,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1764,2,3,False,2
2832,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2832,2,3,False,2
1502,entity other,description manner,26,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1502,2,3,False,2
1351,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1351,2,3,False,2
3547,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3547,2,3,False,2
4001,entity other,description manner,26,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4001,2,3,False,2
2720,entity other,location country,33,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2720,2,3,False,2
3514,entity other,description manner,26,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3514,2,3,False,2
4943,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4943,2,3,False,2
68,description reason,entity body,3,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",68,2,3,False,2
1631,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1631,2,3,False,2
2745,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",2745,2,3,False,2
2467,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2467,2,3,False,2
1043,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1043,2,3,False,2
4219,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4219,2,3,False,2
1770,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1770,2,3,False,2
4062,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4062,2,3,False,2
3333,description reason,entity symbol,19,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3333,2,3,False,2
4326,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4326,2,3,False,2
5250,entity other,entity disease,7,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",5250,2,3,False,2
720,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",720,2,3,False,2
234,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",234,2,3,False,2
3116,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",3116,2,3,False,2
3424,entity other,entity animal,2,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3424,2,3,False,2
2684,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2684,2,3,False,2
4639,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4639,2,3,False,2
1296,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",1296,2,3,False,2
2205,description reason,entity disease,7,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2205,2,3,False,2
1739,entity other,numeric money,41,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1739,2,3,False,2
485,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",485,2,3,False,2
88,description reason,entity food,9,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",88,2,3,False,2
5387,entity other,location city,32,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",5387,2,3,False,2
369,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",369,2,3,False,2
2148,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",2148,2,3,False,2
4502,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4502,2,3,False,2
614,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",614,2,3,False,2
1742,entity other,entity event,8,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1742,2,3,False,2
318,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",318,2,3,False,2
1970,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1970,2,3,False,2
2841,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2841,2,3,False,2
1931,description reason,entity other,13,True,False,True,"{27: 1, 13: 1}","[2424, 3589]",1931,2,3,False,2
4316,entity other,location city,32,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4316,2,3,False,2
2711,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2711,2,3,False,2
383,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",383,2,3,False,2
5092,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",5092,2,3,False,2
3191,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3191,2,3,False,2
2783,description reason,entity color,4,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2783,2,3,False,2
1840,description reason,entity food,9,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1840,2,3,False,2
5075,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",5075,2,3,False,2
5393,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",5393,2,3,False,2
3858,description reason,entity term,21,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3858,2,3,False,2
497,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",497,2,3,False,2
3395,entity other,numeric money,41,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3395,2,3,False,2
18,entity other,location city,32,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",18,2,3,False,2
2586,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2586,2,3,False,2
3050,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3050,2,3,False,2
2411,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2411,2,3,False,2
3048,entity other,location city,32,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3048,2,3,False,2
3196,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3196,2,3,False,2
2699,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2699,2,3,False,2
1828,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1828,2,3,False,2
2629,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2629,2,3,False,2
1209,description reason,entity subst,18,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1209,2,3,False,2
3470,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3470,2,3,False,2
2043,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2043,2,3,False,2
4834,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",4834,2,3,False,2
1445,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1445,2,3,False,2
2081,description reason,numeric period,44,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2081,2,3,False,2
2944,entity other,entity language,11,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2944,2,3,False,2
2389,entity other,description manner,26,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2389,2,3,False,2
1146,entity other,numeric speed,46,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1146,2,3,False,2
1091,entity other,numeric distance,40,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1091,2,3,False,2
233,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",233,2,3,False,2
220,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",220,2,3,False,2
231,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",231,2,3,False,2
4888,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4888,2,3,False,2
192,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",192,2,3,False,2
779,entity other,description manner,26,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",779,2,3,False,2
5281,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",5281,2,3,False,2
4845,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4845,2,3,False,2
5299,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",5299,2,3,False,2
298,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",298,2,3,False,2
2529,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2529,2,3,False,2
1594,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1594,2,3,False,2
2521,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2521,2,3,False,2
3180,entity other,description description,25,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3180,2,3,False,2
2073,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2073,2,3,False,2
3001,description reason,entity disease,7,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3001,2,3,False,2
3552,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3552,2,3,False,2
1150,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1150,2,3,False,2
2996,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2996,2,3,False,2
1108,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1108,2,3,False,2
3579,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3579,2,3,False,2
1124,entity other,numeric temperature,47,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1124,2,3,False,2
3418,description reason,entity sport,17,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3418,2,3,False,2
3392,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3392,2,3,False,2
4487,entity other,location country,33,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4487,2,3,False,2
1049,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1049,2,3,False,2
2426,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2426,2,3,False,2
3962,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3962,2,3,False,2
5429,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",5429,2,3,False,2
920,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",920,2,3,False,2
391,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",391,2,3,False,2
247,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",247,2,3,False,2
3068,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3068,2,3,False,2
1106,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",1106,2,3,False,2
218,entity other,entity letter,12,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",218,2,3,False,2
2041,description reason,entity creation,5,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2041,2,3,False,2
1800,entity other,numeric money,41,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1800,2,3,False,2
2107,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",2107,2,3,False,2
1033,description reason,entity other,13,True,False,True,"{27: 1, 13: 1}","[2424, 3589]",1033,2,3,False,2
1755,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1755,2,3,False,2
2533,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2533,2,3,False,2
855,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",855,2,3,False,2
5410,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",5410,2,3,False,2
2084,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2084,2,3,False,2
8,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",8,2,3,False,2
1004,entity other,location state,36,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1004,2,3,False,2
4425,description reason,entity disease,7,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4425,2,3,False,2
2984,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2984,2,3,False,2
1210,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1210,2,3,False,2
2120,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2120,2,3,False,2
2401,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2401,2,3,False,2
3845,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",3845,2,3,False,2
5257,entity other,entity word,23,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",5257,2,3,False,2
470,entity other,entity event,8,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",470,2,3,False,2
5358,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",5358,2,3,False,2
2961,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2961,2,3,False,2
2886,entity other,numeric period,44,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2886,2,3,False,2
4958,entity other,location country,33,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4958,2,3,False,2
4815,description reason,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4815,2,3,False,2
5327,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",5327,2,3,False,2
712,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",712,2,3,False,2
1336,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1336,2,3,False,2
5422,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",5422,2,3,False,2
284,entity other,location state,36,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",284,2,3,False,2
4674,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4674,2,3,False,2
1125,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1125,2,3,False,2
3512,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3512,2,3,False,2
2431,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2431,2,3,False,2
2000,entity other,numeric other,43,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2000,2,3,False,2
3249,description reason,entity disease,7,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3249,2,3,False,2
4561,entity other,numeric other,43,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4561,2,3,False,2
3842,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3842,2,3,False,2
3064,entity other,description description,25,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3064,2,3,False,2
1847,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",1847,2,3,False,2
4822,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4822,2,3,False,2
3637,entity other,entity food,9,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3637,2,3,False,2
4533,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4533,2,3,False,2
5382,description reason,entity creation,5,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",5382,2,3,False,2
1475,location other,location state,36,False,False,False,"{27: 1, 13: 1}","[2424, 3589]",1475,2,3,False,2
443,location other,entity event,8,False,False,False,"{27: 1, 13: 1}","[2424, 3589]",443,2,3,False,2
1943,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1943,2,3,False,2
435,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",435,2,3,False,2
640,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",640,2,3,False,2
2453,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2453,2,3,False,2
4131,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",4131,2,3,False,2
2847,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2847,2,3,False,2
444,description reason,entity subst,18,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",444,2,3,False,2
1304,location other,location mountain,34,False,False,False,"{27: 1, 13: 1}","[2424, 3589]",1304,2,3,False,2
2794,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2794,2,3,False,2
2349,description reason,human title,30,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2349,2,3,False,2
4667,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4667,2,3,False,2
4355,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4355,2,3,False,2
3811,description reason,human group,28,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3811,2,3,False,2
4855,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4855,2,3,False,2
2962,entity other,entity sport,17,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2962,2,3,False,2
5159,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",5159,2,3,False,2
3797,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3797,2,3,False,2
1484,entity other,location state,36,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1484,2,3,False,2
948,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",948,2,3,False,2
2986,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",2986,2,3,False,2
1302,location other,location city,32,False,False,False,"{27: 1, 13: 1}","[2424, 3589]",1302,2,3,False,2
1647,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",1647,2,3,False,2
970,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",970,2,3,False,2
4661,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4661,2,3,False,2
3036,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3036,2,3,False,2
2178,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2178,2,3,False,2
506,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",506,2,3,False,2
2687,entity other,description description,25,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2687,2,3,False,2
1454,location other,location city,32,False,False,False,"{27: 1, 13: 1}","[2424, 3589]",1454,2,3,False,2
4033,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4033,2,3,False,2
1853,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1853,2,3,False,2
1247,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1247,2,3,False,2
4859,entity other,entity color,4,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4859,2,3,False,2
199,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",199,2,3,False,2
5086,description reason,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",5086,2,3,False,2
2579,entity other,entity event,8,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2579,2,3,False,2
