,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
127,entity technique,entity technique,20,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",127,20,6,False,20
3420,human individual,human individual,29,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",3420,20,6,False,20
4775,entity other,description definition,24,True,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",4775,20,6,False,20
4150,numeric other,numeric count,38,True,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",4150,20,6,False,20
4002,description reason,human individual,29,True,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",4002,20,6,False,20
5143,entity creation,human individual,29,True,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",5143,20,6,False,20
3364,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",3364,20,6,False,20
1467,numeric other,numeric date,39,False,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",1467,20,6,False,20
707,entity creation,entity event,8,False,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",707,20,6,False,20
4730,entity color,entity color,4,False,True,False,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",4730,20,6,False,20
1350,entity substance,entity subst,18,True,True,False,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",1350,20,6,False,20
2464,numeric other,numeric count,38,True,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",2464,20,6,False,20
1385,location country,location other,35,False,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",1385,20,6,False,20
1120,entity other,entity term,21,False,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",1120,20,6,False,20
3633,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",3633,20,6,False,20
4886,numeric date,numeric date,39,False,True,False,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",4886,20,6,False,20
2785,entity other,description definition,24,True,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",2785,20,6,False,20
1744,human individual,human individual,29,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",1744,20,6,False,20
1980,numeric date,numeric date,39,False,True,False,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",1980,20,6,False,20
4956,entity substance,entity disease,7,False,False,False,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",4956,20,6,False,20
1943,entity creation,description definition,24,True,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",1943,20,6,False,20
1612,description reason,description description,25,False,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",1612,20,6,False,20
4458,description definition,human individual,29,True,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",4458,20,6,False,20
2930,entity other,description definition,24,True,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",2930,20,6,False,20
1594,human group,description description,25,False,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",1594,20,6,False,20
3817,location state,location city,32,False,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",3817,20,6,False,20
2197,human individual,human individual,29,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",2197,20,6,False,20
4690,numeric count,numeric speed,46,False,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",4690,20,6,False,20
3797,location other,location other,35,False,True,False,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",3797,20,6,False,20
1132,location city,location city,32,False,True,False,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",1132,20,6,False,20
4059,entity technique,entity other,13,True,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",4059,20,6,False,20
52,entity creation,entity creation,5,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",52,20,6,False,20
2939,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",2939,20,6,False,20
3210,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",3210,20,6,False,20
303,human individual,human individual,29,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",303,20,6,False,20
3370,human individual,human individual,29,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",3370,20,6,False,20
3928,location country,location country,33,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",3928,20,6,False,20
3267,human individual,human individual,29,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",3267,20,6,False,20
3315,location country,location other,35,False,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",3315,20,6,False,20
2451,location state,location state,36,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",2451,20,6,False,20
2276,entity technique,description manner,26,False,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",2276,20,6,False,20
2819,entity creation,numeric date,39,False,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",2819,20,6,False,20
48,entity creation,entity creation,5,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",48,20,6,False,20
2304,location country,location country,33,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",2304,20,6,False,20
3975,entity creation,entity creation,5,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",3975,20,6,False,20
1463,human individual,human individual,29,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",1463,20,6,False,20
255,entity other,description definition,24,True,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",255,20,6,False,20
2466,entity other,entity word,23,False,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",2466,20,6,False,20
714,entity other,entity other,13,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",714,20,6,False,20
4404,numeric date,numeric date,39,False,True,False,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",4404,20,6,False,20
4532,entity other,description definition,24,True,False,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",4532,20,6,False,20
1330,entity creation,entity creation,5,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",1330,20,6,False,20
2387,entity creation,entity creation,5,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",2387,20,6,False,20
853,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",853,20,6,False,20
3497,entity substance,entity other,13,True,False,False,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",3497,20,6,False,20
449,entity substance,entity subst,18,True,True,False,"{28: 3, 29: 2, 13: 1, 38: 2, 5: 3, 24: 1, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420]",449,20,6,False,20
