,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3524,entity event,entity event,8,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3524,5,9,False,5
4802,description manner,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4802,5,9,False,5
2405,description manner,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2405,5,9,False,5
4099,description manner,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4099,5,9,False,5
2159,numeric date,numeric period,44,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2159,5,9,False,5
1265,entity product,description description,25,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1265,5,9,False,5
1690,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1690,5,9,False,5
2619,entity event,human group,28,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2619,5,9,False,5
1640,entity food,entity food,9,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1640,5,9,False,5
4753,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4753,5,9,False,5
1877,entity body,entity other,13,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1877,5,9,False,5
19,human individual,description description,25,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",19,5,9,False,5
2106,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2106,5,9,False,5
4277,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4277,5,9,False,5
728,entity sport,entity other,13,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",728,5,9,False,5
3080,entity product,entity product,15,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3080,5,9,False,5
3469,entity disease,entity disease,7,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3469,5,9,False,5
3841,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3841,5,9,False,5
2983,description manner,description description,25,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2983,5,9,False,5
441,description manner,description description,25,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",441,5,9,False,5
2148,location country,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2148,5,9,False,5
5423,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",5423,5,9,False,5
4135,entity body,location country,33,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4135,5,9,False,5
2922,location country,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2922,5,9,False,5
1656,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1656,5,9,False,5
4085,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4085,5,9,False,5
151,human individual,human description,31,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",151,5,9,False,5
1308,description manner,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1308,5,9,False,5
5018,entity substance,description definition,24,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",5018,5,9,False,5
128,location city,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",128,5,9,False,5
4152,entity product,human group,28,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4152,5,9,False,5
3216,description manner,description definition,24,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3216,5,9,False,5
4654,entity event,entity creation,5,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4654,5,9,False,5
4007,location city,location city,32,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4007,5,9,False,5
1982,numeric date,numeric other,43,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1982,5,9,False,5
962,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",962,5,9,False,5
1063,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1063,5,9,False,5
3774,numeric date,numeric period,44,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3774,5,9,False,5
1873,entity food,entity food,9,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1873,5,9,False,5
5416,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",5416,5,9,False,5
2252,description manner,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2252,5,9,False,5
2770,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2770,5,9,False,5
3544,numeric date,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3544,5,9,False,5
1177,entity other,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1177,5,9,False,5
1765,entity word,description definition,24,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1765,5,9,False,5
1718,entity food,entity food,9,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1718,5,9,False,5
3348,description manner,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3348,5,9,False,5
4226,numeric money,numeric money,41,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4226,5,9,False,5
5348,entity product,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",5348,5,9,False,5
1547,description manner,description description,25,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1547,5,9,False,5
3481,numeric distance,entity sport,17,True,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3481,5,9,False,5
2921,entity language,entity creation,5,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2921,5,9,False,5
412,numeric money,description manner,26,True,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",412,5,9,False,5
3826,entity food,entity food,9,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3826,5,9,False,5
3846,numeric date,numeric other,43,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3846,5,9,False,5
5450,numeric money,numeric money,41,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",5450,5,9,False,5
2829,description manner,description definition,24,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2829,5,9,False,5
3145,entity sport,abbreviation expansion,1,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3145,5,9,False,5
2560,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2560,5,9,False,5
3830,entity instrument,entity other,13,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3830,5,9,False,5
3900,entity body,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3900,5,9,False,5
309,entity body,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",309,5,9,False,5
465,numeric date,numeric count,38,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",465,5,9,False,5
4683,description manner,description manner,26,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4683,5,9,False,5
2477,entity sport,human group,28,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2477,5,9,False,5
3239,entity body,description definition,24,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3239,5,9,False,5
2461,location country,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2461,5,9,False,5
5411,description manner,description definition,24,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",5411,5,9,False,5
2308,description manner,description definition,24,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2308,5,9,False,5
1861,entity animal,human group,28,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1861,5,9,False,5
166,numeric money,numeric other,43,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",166,5,9,False,5
4926,location country,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4926,5,9,False,5
328,numeric percent,numeric percent,45,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",328,5,9,False,5
3642,numeric date,numeric count,38,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3642,5,9,False,5
2725,location country,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2725,5,9,False,5
4131,description manner,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4131,5,9,False,5
2099,entity food,description definition,24,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2099,5,9,False,5
1483,description manner,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1483,5,9,False,5
915,numeric money,numeric money,41,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",915,5,9,False,5
2904,description manner,description manner,26,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2904,5,9,False,5
