,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1922,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",1922,2,8,False,2
537,numeric count,human description,31,False,False,True,"{38: 1, 39: 1}","[3916, 391]",537,2,8,False,2
4216,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4216,2,8,False,2
2404,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2404,2,8,False,2
1507,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",1507,2,8,False,2
3061,numeric count,description reason,27,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3061,2,8,False,2
287,numeric date,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",287,2,8,False,2
198,numeric count,entity creation,5,False,False,True,"{38: 1, 39: 1}","[3916, 391]",198,2,8,False,2
2185,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",2185,2,8,False,2
4540,numeric count,numeric period,44,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4540,2,8,False,2
2817,numeric date,entity term,21,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2817,2,8,False,2
5152,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 1, 39: 1}","[3916, 391]",5152,2,8,False,2
4731,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1}","[3916, 391]",4731,2,8,False,2
3360,location country,human group,28,False,False,False,"{38: 1, 39: 1}","[3916, 391]",3360,2,8,False,2
1778,location city,location other,35,False,False,False,"{38: 1, 39: 1}","[3916, 391]",1778,2,8,False,2
2340,description definition,description definition,24,False,True,False,"{38: 1, 39: 1}","[3916, 391]",2340,2,8,False,2
3391,numeric count,entity other,13,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3391,2,8,False,2
2707,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",2707,2,8,False,2
3139,location city,location other,35,False,False,False,"{38: 1, 39: 1}","[3916, 391]",3139,2,8,False,2
1381,numeric date,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1381,2,8,False,2
3756,location country,location country,33,False,True,False,"{38: 1, 39: 1}","[3916, 391]",3756,2,8,False,2
1202,numeric distance,numeric count,38,True,False,False,"{38: 1, 39: 1}","[3916, 391]",1202,2,8,False,2
3073,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3073,2,8,False,2
4570,numeric count,entity technique,20,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4570,2,8,False,2
119,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",119,2,8,False,2
3283,numeric count,entity other,13,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3283,2,8,False,2
585,numeric count,entity other,13,False,False,True,"{38: 1, 39: 1}","[3916, 391]",585,2,8,False,2
2965,numeric count,location other,35,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2965,2,8,False,2
1970,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1970,2,8,False,2
584,numeric count,entity term,21,False,False,True,"{38: 1, 39: 1}","[3916, 391]",584,2,8,False,2
2427,numeric count,entity other,13,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2427,2,8,False,2
2855,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2855,2,8,False,2
3025,numeric date,location country,33,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3025,2,8,False,2
3762,numeric count,entity color,4,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3762,2,8,False,2
248,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",248,2,8,False,2
4265,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4265,2,8,False,2
4394,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4394,2,8,False,2
4310,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4310,2,8,False,2
2233,numeric count,entity product,15,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2233,2,8,False,2
2107,numeric count,description reason,27,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2107,2,8,False,2
5113,numeric count,location state,36,False,False,True,"{38: 1, 39: 1}","[3916, 391]",5113,2,8,False,2
4351,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4351,2,8,False,2
4770,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4770,2,8,False,2
2823,numeric date,human group,28,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2823,2,8,False,2
1502,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1502,2,8,False,2
603,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",603,2,8,False,2
2275,numeric count,entity other,13,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2275,2,8,False,2
2784,location city,location other,35,False,False,False,"{38: 1, 39: 1}","[3916, 391]",2784,2,8,False,2
637,numeric count,entity term,21,False,False,True,"{38: 1, 39: 1}","[3916, 391]",637,2,8,False,2
2748,numeric count,human group,28,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2748,2,8,False,2
3646,numeric count,location other,35,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3646,2,8,False,2
989,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",989,2,8,False,2
5099,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",5099,2,8,False,2
2571,numeric count,abbreviation expansion,1,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2571,2,8,False,2
4405,numeric date,human group,28,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4405,2,8,False,2
172,numeric count,entity term,21,False,False,True,"{38: 1, 39: 1}","[3916, 391]",172,2,8,False,2
5285,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",5285,2,8,False,2
4436,numeric count,entity animal,2,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4436,2,8,False,2
4386,numeric count,entity other,13,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4386,2,8,False,2
1454,location city,location city,32,False,True,False,"{38: 1, 39: 1}","[3916, 391]",1454,2,8,False,2
4980,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4980,2,8,False,2
1270,numeric count,abbreviation expansion,1,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1270,2,8,False,2
2705,numeric date,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2705,2,8,False,2
4099,numeric count,description reason,27,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4099,2,8,False,2
4537,numeric date,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4537,2,8,False,2
5050,numeric count,location state,36,False,False,True,"{38: 1, 39: 1}","[3916, 391]",5050,2,8,False,2
5128,numeric count,description description,25,False,False,True,"{38: 1, 39: 1}","[3916, 391]",5128,2,8,False,2
1617,numeric count,description reason,27,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1617,2,8,False,2
1386,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",1386,2,8,False,2
1958,numeric count,entity subst,18,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1958,2,8,False,2
1004,numeric count,location state,36,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1004,2,8,False,2
1187,numeric count,entity event,8,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1187,2,8,False,2
1802,numeric count,entity term,21,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1802,2,8,False,2
4447,numeric count,location country,33,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4447,2,8,False,2
2835,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2835,2,8,False,2
2391,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2391,2,8,False,2
3239,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3239,2,8,False,2
4416,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4416,2,8,False,2
3343,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3343,2,8,False,2
1113,numeric count,description description,25,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1113,2,8,False,2
5163,numeric count,entity disease,7,False,False,True,"{38: 1, 39: 1}","[3916, 391]",5163,2,8,False,2
1331,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1331,2,8,False,2
3600,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3600,2,8,False,2
490,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",490,2,8,False,2
4037,numeric count,description reason,27,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4037,2,8,False,2
4811,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4811,2,8,False,2
1987,numeric count,location other,35,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1987,2,8,False,2
5219,numeric date,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",5219,2,8,False,2
2389,numeric date,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2389,2,8,False,2
3583,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",3583,2,8,False,2
4313,numeric date,location other,35,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4313,2,8,False,2
681,numeric count,entity sport,17,False,False,True,"{38: 1, 39: 1}","[3916, 391]",681,2,8,False,2
4137,description definition,description definition,24,False,True,False,"{38: 1, 39: 1}","[3916, 391]",4137,2,8,False,2
2387,numeric date,entity creation,5,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2387,2,8,False,2
3348,numeric date,description reason,27,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3348,2,8,False,2
3884,location city,location other,35,False,False,False,"{38: 1, 39: 1}","[3916, 391]",3884,2,8,False,2
4314,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4314,2,8,False,2
4376,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4376,2,8,False,2
2548,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1}","[3916, 391]",2548,2,8,False,2
184,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",184,2,8,False,2
2552,numeric count,entity disease,7,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2552,2,8,False,2
3057,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3057,2,8,False,2
594,numeric count,entity disease,7,False,False,True,"{38: 1, 39: 1}","[3916, 391]",594,2,8,False,2
4912,numeric count,entity technique,20,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4912,2,8,False,2
2596,numeric date,entity event,8,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2596,2,8,False,2
2473,abbreviation expansion,location country,33,False,False,False,"{38: 1, 39: 1}","[3916, 391]",2473,2,8,False,2
5238,numeric count,entity disease,7,False,False,True,"{38: 1, 39: 1}","[3916, 391]",5238,2,8,False,2
2125,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",2125,2,8,False,2
5178,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",5178,2,8,False,2
2669,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2669,2,8,False,2
3192,numeric count,entity term,21,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3192,2,8,False,2
1692,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1692,2,8,False,2
2566,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2566,2,8,False,2
1176,numeric count,entity animal,2,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1176,2,8,False,2
2942,numeric date,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2942,2,8,False,2
304,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1}","[3916, 391]",304,2,8,False,2
2532,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2532,2,8,False,2
1607,numeric date,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1607,2,8,False,2
5382,numeric date,entity creation,5,False,False,True,"{38: 1, 39: 1}","[3916, 391]",5382,2,8,False,2
4745,location country,location other,35,False,False,False,"{38: 1, 39: 1}","[3916, 391]",4745,2,8,False,2
3,location city,location city,32,False,True,False,"{38: 1, 39: 1}","[3916, 391]",3,2,8,False,2
4741,location city,location other,35,False,False,False,"{38: 1, 39: 1}","[3916, 391]",4741,2,8,False,2
1592,numeric count,entity instrument,10,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1592,2,8,False,2
3119,numeric count,entity animal,2,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3119,2,8,False,2
4593,numeric date,entity creation,5,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4593,2,8,False,2
1037,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1037,2,8,False,2
4096,location city,location city,32,False,True,False,"{38: 1, 39: 1}","[3916, 391]",4096,2,8,False,2
3363,description definition,description definition,24,False,True,False,"{38: 1, 39: 1}","[3916, 391]",3363,2,8,False,2
2801,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",2801,2,8,False,2
2844,numeric count,entity other,13,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2844,2,8,False,2
2141,numeric count,entity disease,7,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2141,2,8,False,2
4906,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4906,2,8,False,2
2072,numeric count,entity other,13,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2072,2,8,False,2
1948,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1}","[3916, 391]",1948,2,8,False,2
627,location country,location other,35,False,False,False,"{38: 1, 39: 1}","[3916, 391]",627,2,8,False,2
147,numeric count,description reason,27,False,False,True,"{38: 1, 39: 1}","[3916, 391]",147,2,8,False,2
4746,numeric date,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4746,2,8,False,2
4419,numeric count,entity term,21,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4419,2,8,False,2
4249,numeric count,description reason,27,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4249,2,8,False,2
4139,numeric count,entity food,9,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4139,2,8,False,2
2122,numeric date,location city,32,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2122,2,8,False,2
2225,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",2225,2,8,False,2
3655,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",3655,2,8,False,2
744,location city,location other,35,False,False,False,"{38: 1, 39: 1}","[3916, 391]",744,2,8,False,2
4714,numeric date,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4714,2,8,False,2
776,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",776,2,8,False,2
1821,numeric count,entity other,13,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1821,2,8,False,2
1509,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 1, 39: 1}","[3916, 391]",1509,2,8,False,2
5233,location city,human individual,29,False,False,False,"{38: 1, 39: 1}","[3916, 391]",5233,2,8,False,2
3912,abbreviation abbreviation,human group,28,False,False,False,"{38: 1, 39: 1}","[3916, 391]",3912,2,8,False,2
4764,numeric count,location other,35,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4764,2,8,False,2
2901,numeric count,human group,28,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2901,2,8,False,2
4178,location country,location other,35,False,False,False,"{38: 1, 39: 1}","[3916, 391]",4178,2,8,False,2
5333,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1}","[3916, 391]",5333,2,8,False,2
4101,numeric count,entity other,13,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4101,2,8,False,2
3194,numeric count,numeric size,48,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3194,2,8,False,2
5053,abbreviation abbreviation,human group,28,False,False,False,"{38: 1, 39: 1}","[3916, 391]",5053,2,8,False,2
3652,location country,location country,33,False,True,False,"{38: 1, 39: 1}","[3916, 391]",3652,2,8,False,2
1230,numeric count,abbreviation expansion,1,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1230,2,8,False,2
1503,location country,location other,35,False,False,False,"{38: 1, 39: 1}","[3916, 391]",1503,2,8,False,2
4364,numeric count,entity vehicle,22,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4364,2,8,False,2
2654,numeric count,entity letter,12,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2654,2,8,False,2
3492,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",3492,2,8,False,2
33,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",33,2,8,False,2
1092,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1}","[3916, 391]",1092,2,8,False,2
4923,numeric count,location other,35,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4923,2,8,False,2
142,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",142,2,8,False,2
3817,location city,location city,32,False,True,False,"{38: 1, 39: 1}","[3916, 391]",3817,2,8,False,2
4337,numeric date,description description,25,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4337,2,8,False,2
1859,numeric date,description description,25,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1859,2,8,False,2
1755,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1755,2,8,False,2
3316,entity creation,entity animal,2,False,False,False,"{38: 1, 39: 1}","[3916, 391]",3316,2,8,False,2
1768,numeric count,description reason,27,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1768,2,8,False,2
833,numeric count,entity disease,7,False,False,True,"{38: 1, 39: 1}","[3916, 391]",833,2,8,False,2
3172,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3172,2,8,False,2
4890,location country,location country,33,False,True,False,"{38: 1, 39: 1}","[3916, 391]",4890,2,8,False,2
414,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",414,2,8,False,2
621,numeric count,numeric other,43,False,False,True,"{38: 1, 39: 1}","[3916, 391]",621,2,8,False,2
4543,numeric count,numeric other,43,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4543,2,8,False,2
2657,numeric count,location country,33,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2657,2,8,False,2
238,numeric count,numeric period,44,False,False,True,"{38: 1, 39: 1}","[3916, 391]",238,2,8,False,2
4962,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1}","[3916, 391]",4962,2,8,False,2
2358,numeric count,description reason,27,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2358,2,8,False,2
2727,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2727,2,8,False,2
5172,numeric date,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",5172,2,8,False,2
