,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3963,entity body,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3963,5,4,False,5
101,entity event,entity event,8,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",101,5,4,False,5
4820,entity substance,description reason,27,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4820,5,4,False,5
4519,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4519,5,4,False,5
1619,entity body,human group,28,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1619,5,4,False,5
3719,location state,location state,36,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3719,5,4,False,5
1525,entity substance,description reason,27,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1525,5,4,False,5
36,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",36,5,4,False,5
3687,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3687,5,4,False,5
3531,entity substance,entity color,4,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3531,5,4,False,5
1729,entity substance,description manner,26,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1729,5,4,False,5
3270,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3270,5,4,False,5
1256,entity currency,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1256,5,4,False,5
3880,entity animal,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3880,5,4,False,5
2084,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2084,5,4,False,5
5277,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",5277,5,4,False,5
5427,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",5427,5,4,False,5
3791,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3791,5,4,False,5
3583,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3583,5,4,False,5
2297,human individual,human title,30,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2297,5,4,False,5
2194,human group,description reason,27,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2194,5,4,False,5
3855,entity substance,entity term,21,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3855,5,4,False,5
237,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",237,5,4,False,5
2392,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2392,5,4,False,5
2676,entity substance,numeric period,44,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2676,5,4,False,5
2637,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2637,5,4,False,5
2009,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2009,5,4,False,5
3587,entity event,description description,25,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3587,5,4,False,5
524,human individual,numeric distance,40,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",524,5,4,False,5
4776,entity product,entity product,15,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4776,5,4,False,5
95,human individual,human description,31,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",95,5,4,False,5
2553,entity event,entity sport,17,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2553,5,4,False,5
2271,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2271,5,4,False,5
2565,human group,numeric count,38,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2565,5,4,False,5
4664,entity language,entity language,11,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4664,5,4,False,5
3821,location city,numeric other,43,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3821,5,4,False,5
4955,entity body,human group,28,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4955,5,4,False,5
5129,entity substance,entity technique,20,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",5129,5,4,False,5
5244,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",5244,5,4,False,5
4283,location city,location other,35,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4283,5,4,False,5
2024,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2024,5,4,False,5
1698,entity vehicle,entity other,13,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1698,5,4,False,5
1110,human individual,numeric period,44,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1110,5,4,False,5
4161,location city,location other,35,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4161,5,4,False,5
2088,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2088,5,4,False,5
1168,human individual,description description,25,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1168,5,4,False,5
2247,entity substance,description description,25,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2247,5,4,False,5
4608,entity substance,description description,25,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4608,5,4,False,5
881,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",881,5,4,False,5
3836,location city,location other,35,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3836,5,4,False,5
4814,human group,entity term,21,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4814,5,4,False,5
3810,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3810,5,4,False,5
2135,human group,human group,28,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2135,5,4,False,5
4785,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4785,5,4,False,5
4095,entity religion,entity religion,16,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4095,5,4,False,5
5086,entity substance,abbreviation expansion,1,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",5086,5,4,False,5
5084,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",5084,5,4,False,5
4268,human group,description reason,27,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4268,5,4,False,5
5202,entity event,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",5202,5,4,False,5
3084,human group,entity event,8,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3084,5,4,False,5
1461,human group,numeric count,38,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1461,5,4,False,5
1855,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1855,5,4,False,5
1898,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1898,5,4,False,5
4538,human individual,description description,25,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4538,5,4,False,5
4008,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4008,5,4,False,5
1590,entity substance,entity disease,7,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1590,5,4,False,5
48,entity event,entity creation,5,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",48,5,4,False,5
37,entity product,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",37,5,4,False,5
4799,entity color,entity color,4,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4799,5,4,False,5
702,entity animal,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",702,5,4,False,5
3448,entity substance,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3448,5,4,False,5
4621,entity product,human group,28,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4621,5,4,False,5
4891,human individual,numeric period,44,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4891,5,4,False,5
2787,human individual,description description,25,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2787,5,4,False,5
408,entity animal,entity animal,2,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",408,5,4,False,5
1227,location city,location other,35,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1227,5,4,False,5
5022,entity body,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",5022,5,4,False,5
3165,location city,location other,35,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3165,5,4,False,5
4483,entity animal,entity animal,2,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4483,5,4,False,5
2430,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2430,5,4,False,5
