,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1398,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",1398,25,4,False,25
2284,location other,location other,35,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",2284,25,4,False,25
1609,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",1609,25,4,False,25
801,numeric count,numeric count,38,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",801,25,4,False,25
5372,numeric count,numeric count,38,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",5372,25,4,False,25
2069,numeric count,numeric count,38,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",2069,25,4,False,25
343,entity creation,entity creation,5,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",343,25,4,False,25
668,numeric count,numeric count,38,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",668,25,4,False,25
4431,numeric count,numeric count,38,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",4431,25,4,False,25
5396,human group,human group,28,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",5396,25,4,False,25
1375,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",1375,25,4,False,25
4363,entity disease,entity disease,7,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",4363,25,4,False,25
5340,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",5340,25,4,False,25
4425,entity disease,entity disease,7,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",4425,25,4,False,25
5395,location country,location country,33,False,True,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",5395,25,4,False,25
2603,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",2603,25,4,False,25
561,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",561,25,4,False,25
5133,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",5133,25,4,False,25
184,numeric count,numeric count,38,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",184,25,4,False,25
3102,entity language,description definition,24,True,False,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",3102,25,4,False,25
3362,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",3362,25,4,False,25
2670,location city,location other,35,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",2670,25,4,False,25
4822,entity creation,location other,35,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",4822,25,4,False,25
1669,entity creation,entity other,13,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",1669,25,4,False,25
2910,location country,location country,33,False,True,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",2910,25,4,False,25
2075,numeric count,numeric period,44,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",2075,25,4,False,25
3439,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",3439,25,4,False,25
2731,numeric count,numeric other,43,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",2731,25,4,False,25
3104,location other,location other,35,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",3104,25,4,False,25
3035,entity substance,entity term,21,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",3035,25,4,False,25
5342,entity creation,entity term,21,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",5342,25,4,False,25
3668,location city,location city,32,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",3668,25,4,False,25
4119,entity sport,entity sport,17,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",4119,25,4,False,25
2004,entity sport,entity technique,20,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",2004,25,4,False,25
4239,entity event,numeric date,39,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",4239,25,4,False,25
748,location country,location country,33,False,True,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",748,25,4,False,25
2600,numeric count,numeric count,38,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",2600,25,4,False,25
1310,description definition,entity subst,18,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",1310,25,4,False,25
1178,location state,location state,36,False,True,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",1178,25,4,False,25
3288,entity disease,entity disease,7,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",3288,25,4,False,25
91,numeric count,numeric other,43,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",91,25,4,False,25
3729,location city,location city,32,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",3729,25,4,False,25
675,description definition,entity subst,18,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",675,25,4,False,25
2239,location other,description reason,27,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",2239,25,4,False,25
1638,numeric count,numeric date,39,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",1638,25,4,False,25
1873,entity substance,entity food,9,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",1873,25,4,False,25
1431,entity substance,entity subst,18,True,True,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",1431,25,4,False,25
2481,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",2481,25,4,False,25
3075,entity creation,location other,35,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",3075,25,4,False,25
4713,entity creation,description manner,26,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",4713,25,4,False,25
910,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",910,25,4,False,25
2162,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",2162,25,4,False,25
2369,entity creation,description manner,26,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",2369,25,4,False,25
4715,location city,location city,32,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",4715,25,4,False,25
4896,entity vehicle,entity vehicle,22,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",4896,25,4,False,25
1091,numeric count,numeric distance,40,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",1091,25,4,False,25
1790,entity creation,entity other,13,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",1790,25,4,False,25
1517,entity creation,human individual,29,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",1517,25,4,False,25
3741,entity event,description description,25,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",3741,25,4,False,25
3569,numeric count,numeric count,38,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",3569,25,4,False,25
