,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3191,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3191,5,7,False,5
4738,location country,location other,35,False,False,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4738,5,7,False,5
109,numeric count,numeric speed,46,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",109,5,7,False,5
5060,human description,human group,28,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",5060,5,7,False,5
1533,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1533,5,7,False,5
4346,numeric count,numeric distance,40,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4346,5,7,False,5
1553,human description,location other,35,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1553,5,7,False,5
2848,numeric count,entity other,13,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2848,5,7,False,5
2757,human description,entity language,11,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2757,5,7,False,5
1511,numeric count,human group,28,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1511,5,7,False,5
827,human description,description description,25,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",827,5,7,False,5
3737,location country,location other,35,False,False,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3737,5,7,False,5
474,human description,description description,25,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",474,5,7,False,5
2224,human description,description definition,24,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2224,5,7,False,5
1488,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1488,5,7,False,5
4034,human description,human title,30,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4034,5,7,False,5
433,human description,description description,25,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",433,5,7,False,5
1678,numeric count,description reason,27,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1678,5,7,False,5
1231,description manner,description manner,26,True,True,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1231,5,7,False,5
4291,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4291,5,7,False,5
880,description manner,entity animal,2,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",880,5,7,False,5
1309,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1309,5,7,False,5
930,human description,entity creation,5,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",930,5,7,False,5
4398,numeric count,description manner,26,True,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4398,5,7,False,5
4906,description manner,description manner,26,True,True,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4906,5,7,False,5
5067,numeric count,entity plant,14,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",5067,5,7,False,5
2227,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2227,5,7,False,5
1687,human description,entity term,21,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1687,5,7,False,5
385,human description,description manner,26,True,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",385,5,7,False,5
1299,description manner,description manner,26,True,True,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1299,5,7,False,5
4686,abbreviation expansion,entity letter,12,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4686,5,7,False,5
1446,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1446,5,7,False,5
1016,human description,human group,28,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1016,5,7,False,5
4010,numeric count,numeric money,41,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4010,5,7,False,5
2302,numeric count,numeric distance,40,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2302,5,7,False,5
4652,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4652,5,7,False,5
1920,location country,location other,35,False,False,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1920,5,7,False,5
4016,location country,location other,35,False,False,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4016,5,7,False,5
891,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",891,5,7,False,5
390,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",390,5,7,False,5
4814,human description,entity term,21,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4814,5,7,False,5
2899,human description,description reason,27,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2899,5,7,False,5
3010,human description,description description,25,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3010,5,7,False,5
1575,description manner,description definition,24,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1575,5,7,False,5
5288,human description,description manner,26,True,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",5288,5,7,False,5
3171,numeric count,entity subst,18,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3171,5,7,False,5
2812,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2812,5,7,False,5
3724,human description,entity other,13,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3724,5,7,False,5
1709,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1709,5,7,False,5
3573,location country,location other,35,False,False,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3573,5,7,False,5
3281,numeric count,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3281,5,7,False,5
3431,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3431,5,7,False,5
886,description manner,description manner,26,True,True,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",886,5,7,False,5
3491,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3491,5,7,False,5
4175,numeric count,numeric money,41,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4175,5,7,False,5
1085,location country,location other,35,False,False,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1085,5,7,False,5
1211,location country,description reason,27,False,False,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1211,5,7,False,5
4070,human description,entity event,8,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4070,5,7,False,5
1292,location country,location other,35,False,False,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1292,5,7,False,5
4883,human description,entity disease,7,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4883,5,7,False,5
210,description manner,entity other,13,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",210,5,7,False,5
4880,description manner,description definition,24,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4880,5,7,False,5
5005,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",5005,5,7,False,5
4921,human description,description definition,24,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4921,5,7,False,5
2835,description manner,description manner,26,True,True,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2835,5,7,False,5
294,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",294,5,7,False,5
363,human description,entity animal,2,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",363,5,7,False,5
3119,description manner,entity animal,2,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3119,5,7,False,5
1398,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1398,5,7,False,5
739,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",739,5,7,False,5
4420,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4420,5,7,False,5
4305,location country,location country,33,False,True,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4305,5,7,False,5
174,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",174,5,7,False,5
2523,human description,entity disease,7,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2523,5,7,False,5
2048,abbreviation expansion,entity currency,6,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2048,5,7,False,5
2970,human description,description definition,24,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2970,5,7,False,5
3814,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3814,5,7,False,5
1890,location country,location country,33,False,True,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1890,5,7,False,5
461,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",461,5,7,False,5
3893,location city,location other,35,False,False,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3893,5,7,False,5
5043,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",5043,5,7,False,5
4434,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4434,5,7,False,5
3095,numeric count,numeric period,44,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3095,5,7,False,5
5410,human description,description description,25,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",5410,5,7,False,5
1465,numeric count,numeric money,41,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1465,5,7,False,5
2298,numeric count,description description,25,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2298,5,7,False,5
4126,human description,entity term,21,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4126,5,7,False,5
4800,human description,entity creation,5,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4800,5,7,False,5
5046,human description,entity term,21,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",5046,5,7,False,5
4827,human description,location other,35,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4827,5,7,False,5
35,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",35,5,7,False,5
1813,numeric count,numeric code,37,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1813,5,7,False,5
2549,human description,entity other,13,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2549,5,7,False,5
93,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",93,5,7,False,5
3229,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3229,5,7,False,5
2638,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2638,5,7,False,5
1084,human description,entity animal,2,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1084,5,7,False,5
4835,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4835,5,7,False,5
1274,human description,entity other,13,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1274,5,7,False,5
2568,location country,location other,35,False,False,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2568,5,7,False,5
2859,human description,description definition,24,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2859,5,7,False,5
4132,location state,location state,36,False,True,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4132,5,7,False,5
4599,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4599,5,7,False,5
5315,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",5315,5,7,False,5
2904,human description,description manner,26,True,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2904,5,7,False,5
4285,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4285,5,7,False,5
2522,numeric count,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2522,5,7,False,5
3972,human description,entity creation,5,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3972,5,7,False,5
3745,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3745,5,7,False,5
3429,human description,location country,33,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3429,5,7,False,5
3880,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3880,5,7,False,5
1867,human description,description manner,26,True,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1867,5,7,False,5
161,abbreviation expansion,numeric date,39,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",161,5,7,False,5
4432,human description,entity other,13,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4432,5,7,False,5
3202,human description,description description,25,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3202,5,7,False,5
803,location city,location other,35,False,False,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",803,5,7,False,5
3469,human description,entity disease,7,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3469,5,7,False,5
2922,location city,location other,35,False,False,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2922,5,7,False,5
453,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",453,5,7,False,5
1017,human description,description reason,27,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1017,5,7,False,5
3993,location country,location other,35,False,False,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3993,5,7,False,5
113,human description,description manner,26,True,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",113,5,7,False,5
2993,abbreviation expansion,description definition,24,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2993,5,7,False,5
94,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",94,5,7,False,5
1966,human description,description description,25,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1966,5,7,False,5
1079,human description,location other,35,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1079,5,7,False,5
2515,human description,location other,35,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2515,5,7,False,5
2651,human description,entity disease,7,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2651,5,7,False,5
4069,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4069,5,7,False,5
4441,abbreviation expansion,description definition,24,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4441,5,7,False,5
384,description manner,description definition,24,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",384,5,7,False,5
2981,location country,location other,35,False,False,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",2981,5,7,False,5
5132,human description,entity disease,7,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",5132,5,7,False,5
1491,location city,human group,28,False,False,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1491,5,7,False,5
5412,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",5412,5,7,False,5
1617,human description,description reason,27,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1617,5,7,False,5
3154,abbreviation expansion,human group,28,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3154,5,7,False,5
3967,description manner,entity food,9,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3967,5,7,False,5
5366,numeric count,entity language,11,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",5366,5,7,False,5
3043,numeric count,numeric period,44,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3043,5,7,False,5
3830,numeric count,entity other,13,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3830,5,7,False,5
4863,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4863,5,7,False,5
3699,human description,description manner,26,True,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",3699,5,7,False,5
4519,numeric count,entity other,13,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4519,5,7,False,5
1209,description manner,entity subst,18,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1209,5,7,False,5
4794,human description,entity other,13,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4794,5,7,False,5
1339,location city,description manner,26,True,False,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",1339,5,7,False,5
4379,description manner,entity subst,18,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4379,5,7,False,5
4537,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4537,5,7,False,5
4714,human description,human individual,29,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4714,5,7,False,5
4493,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4493,5,7,False,5
5025,description manner,entity animal,2,False,False,True,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",5025,5,7,False,5
4228,location state,location state,36,False,True,False,"{26: 1, 38: 1, 1: 2, 31: 1}","[4607, 292, 1796, 885, 942]",4228,5,7,False,5
