,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1209,entity substance,entity subst,18,True,True,False,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",1209,25,6,False,25
1496,numeric count,numeric other,43,True,False,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",1496,25,6,False,25
558,location country,location country,33,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",558,25,6,False,25
1464,location country,location country,33,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",1464,25,6,False,25
127,entity technique,entity technique,20,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",127,25,6,False,25
3420,human individual,human individual,29,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",3420,25,6,False,25
4775,description definition,description definition,24,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",4775,25,6,False,25
4150,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",4150,25,6,False,25
4002,human individual,human individual,29,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",4002,25,6,False,25
5143,human individual,human individual,29,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",5143,25,6,False,25
3364,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",3364,25,6,False,25
1467,numeric count,numeric date,39,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",1467,25,6,False,25
707,entity creation,entity event,8,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",707,25,6,False,25
4730,entity color,entity color,4,False,True,False,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",4730,25,6,False,25
1350,entity substance,entity subst,18,True,True,False,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",1350,25,6,False,25
2464,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",2464,25,6,False,25
1385,location country,location other,35,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",1385,25,6,False,25
1120,entity substance,entity term,21,False,False,False,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",1120,25,6,False,25
3633,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",3633,25,6,False,25
4886,entity creation,numeric date,39,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",4886,25,6,False,25
2785,description definition,description definition,24,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",2785,25,6,False,25
1744,human individual,human individual,29,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",1744,25,6,False,25
1980,numeric date,numeric date,39,False,True,False,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",1980,25,6,False,25
4956,entity substance,entity disease,7,False,False,False,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",4956,25,6,False,25
1943,description definition,description definition,24,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",1943,25,6,False,25
1612,description definition,description description,25,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",1612,25,6,False,25
4458,description definition,human individual,29,True,False,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",4458,25,6,False,25
2930,description definition,description definition,24,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",2930,25,6,False,25
1594,human group,description description,25,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",1594,25,6,False,25
3817,location state,location city,32,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",3817,25,6,False,25
2197,human individual,human individual,29,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",2197,25,6,False,25
4690,numeric count,numeric speed,46,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",4690,25,6,False,25
3797,location other,location other,35,False,True,False,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",3797,25,6,False,25
1132,location city,location city,32,False,True,False,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",1132,25,6,False,25
4059,entity technique,entity other,13,True,False,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",4059,25,6,False,25
52,human individual,entity creation,5,True,False,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",52,25,6,False,25
2939,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",2939,25,6,False,25
3210,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",3210,25,6,False,25
303,human individual,human individual,29,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",303,25,6,False,25
3370,human individual,human individual,29,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",3370,25,6,False,25
3928,location country,location country,33,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",3928,25,6,False,25
3267,human individual,human individual,29,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",3267,25,6,False,25
3315,location country,location other,35,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",3315,25,6,False,25
2451,location state,location state,36,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",2451,25,6,False,25
2276,description definition,description manner,26,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",2276,25,6,False,25
2819,entity creation,numeric date,39,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",2819,25,6,False,25
48,entity creation,entity creation,5,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",48,25,6,False,25
2304,location country,location country,33,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",2304,25,6,False,25
3975,entity creation,entity creation,5,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",3975,25,6,False,25
1463,human individual,human individual,29,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",1463,25,6,False,25
255,description definition,description definition,24,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",255,25,6,False,25
2466,description definition,entity word,23,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",2466,25,6,False,25
714,description definition,entity other,13,True,False,True,"{28: 3, 29: 4, 13: 1, 38: 4, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 1, 43: 1, 33: 2, 20: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364]",714,25,6,False,25
