,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3169,entity event,numeric date,39,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3169,2,2,False,2
2415,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2415,2,2,False,2
1868,entity event,human description,31,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1868,2,2,False,2
2363,entity event,numeric period,44,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2363,2,2,False,2
547,entity event,entity other,13,False,False,True,"{8: 1, 35: 1}","[443, 2795]",547,2,2,False,2
1671,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",1671,2,2,False,2
1485,entity other,numeric count,38,False,False,False,"{8: 1, 35: 1}","[443, 2795]",1485,2,2,False,2
4577,entity other,numeric count,38,False,False,False,"{8: 1, 35: 1}","[443, 2795]",4577,2,2,False,2
2147,entity event,description reason,27,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2147,2,2,False,2
40,entity event,description description,25,False,False,True,"{8: 1, 35: 1}","[443, 2795]",40,2,2,False,2
1606,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",1606,2,2,False,2
1528,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1528,2,2,False,2
3015,location other,location country,33,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3015,2,2,False,2
4971,entity event,description description,25,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4971,2,2,False,2
3415,location other,location country,33,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3415,2,2,False,2
2970,entity event,description definition,24,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2970,2,2,False,2
1682,entity event,entity term,21,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1682,2,2,False,2
3799,location other,numeric other,43,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3799,2,2,False,2
3812,entity event,description manner,26,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3812,2,2,False,2
2728,location other,location mountain,34,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2728,2,2,False,2
3356,entity event,entity other,13,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3356,2,2,False,2
2607,entity event,description manner,26,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2607,2,2,False,2
3371,entity other,human individual,29,False,False,False,"{8: 1, 35: 1}","[443, 2795]",3371,2,2,False,2
3054,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3054,2,2,False,2
5343,entity event,human group,28,False,False,True,"{8: 1, 35: 1}","[443, 2795]",5343,2,2,False,2
281,entity other,entity language,11,False,False,False,"{8: 1, 35: 1}","[443, 2795]",281,2,2,False,2
2198,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2198,2,2,False,2
4138,entity event,numeric money,41,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4138,2,2,False,2
2083,entity event,location other,35,True,False,True,"{8: 1, 35: 1}","[443, 2795]",2083,2,2,False,2
2172,entity event,entity color,4,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2172,2,2,False,2
5170,entity event,numeric date,39,False,False,True,"{8: 1, 35: 1}","[443, 2795]",5170,2,2,False,2
2564,entity event,numeric count,38,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2564,2,2,False,2
3178,entity event,human group,28,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3178,2,2,False,2
4542,entity event,numeric count,38,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4542,2,2,False,2
3840,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3840,2,2,False,2
961,entity other,entity language,11,False,False,False,"{8: 1, 35: 1}","[443, 2795]",961,2,2,False,2
3917,entity event,description description,25,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3917,2,2,False,2
2289,entity event,entity other,13,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2289,2,2,False,2
2708,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2708,2,2,False,2
3862,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3862,2,2,False,2
843,entity event,entity event,8,True,True,True,"{8: 1, 35: 1}","[443, 2795]",843,2,2,False,2
2076,entity event,entity creation,5,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2076,2,2,False,2
2057,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",2057,2,2,False,2
2506,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",2506,2,2,False,2
1522,location other,location state,36,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1522,2,2,False,2
1900,entity event,numeric date,39,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1900,2,2,False,2
3421,entity event,numeric count,38,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3421,2,2,False,2
198,entity event,entity creation,5,False,False,True,"{8: 1, 35: 1}","[443, 2795]",198,2,2,False,2
1075,entity event,numeric count,38,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1075,2,2,False,2
128,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",128,2,2,False,2
5152,entity other,abbreviation expansion,1,False,False,False,"{8: 1, 35: 1}","[443, 2795]",5152,2,2,False,2
4808,entity event,human group,28,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4808,2,2,False,2
2440,entity other,entity other,13,False,True,False,"{8: 1, 35: 1}","[443, 2795]",2440,2,2,False,2
3872,entity event,entity sport,17,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3872,2,2,False,2
4263,entity event,description definition,24,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4263,2,2,False,2
3947,entity other,entity subst,18,False,False,False,"{8: 1, 35: 1}","[443, 2795]",3947,2,2,False,2
1085,entity event,location other,35,True,False,True,"{8: 1, 35: 1}","[443, 2795]",1085,2,2,False,2
5177,entity event,location other,35,True,False,True,"{8: 1, 35: 1}","[443, 2795]",5177,2,2,False,2
1726,entity other,entity subst,18,False,False,False,"{8: 1, 35: 1}","[443, 2795]",1726,2,2,False,2
5190,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",5190,2,2,False,2
1045,entity event,entity vehicle,22,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1045,2,2,False,2
5020,entity other,numeric period,44,False,False,False,"{8: 1, 35: 1}","[443, 2795]",5020,2,2,False,2
1215,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1215,2,2,False,2
2492,entity event,description definition,24,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2492,2,2,False,2
1147,entity event,entity other,13,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1147,2,2,False,2
3332,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3332,2,2,False,2
270,entity other,description manner,26,False,False,False,"{8: 1, 35: 1}","[443, 2795]",270,2,2,False,2
5366,entity other,entity language,11,False,False,False,"{8: 1, 35: 1}","[443, 2795]",5366,2,2,False,2
2551,entity event,description manner,26,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2551,2,2,False,2
4367,entity event,human description,31,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4367,2,2,False,2
3556,entity event,entity other,13,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3556,2,2,False,2
1176,entity event,entity animal,2,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1176,2,2,False,2
5039,entity other,entity animal,2,False,False,False,"{8: 1, 35: 1}","[443, 2795]",5039,2,2,False,2
1540,entity event,entity other,13,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1540,2,2,False,2
2140,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2140,2,2,False,2
3390,entity event,description manner,26,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3390,2,2,False,2
4781,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4781,2,2,False,2
5179,entity event,description manner,26,False,False,True,"{8: 1, 35: 1}","[443, 2795]",5179,2,2,False,2
628,entity event,numeric count,38,False,False,True,"{8: 1, 35: 1}","[443, 2795]",628,2,2,False,2
3523,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3523,2,2,False,2
3767,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",3767,2,2,False,2
1054,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1054,2,2,False,2
1644,entity event,description reason,27,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1644,2,2,False,2
5449,entity other,description description,25,False,False,False,"{8: 1, 35: 1}","[443, 2795]",5449,2,2,False,2
3352,entity event,description manner,26,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3352,2,2,False,2
4071,entity event,entity creation,5,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4071,2,2,False,2
723,entity other,numeric code,37,False,False,False,"{8: 1, 35: 1}","[443, 2795]",723,2,2,False,2
2572,entity other,description definition,24,False,False,False,"{8: 1, 35: 1}","[443, 2795]",2572,2,2,False,2
2413,location other,location country,33,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2413,2,2,False,2
4365,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",4365,2,2,False,2
4296,entity other,description description,25,False,False,False,"{8: 1, 35: 1}","[443, 2795]",4296,2,2,False,2
3728,location other,description definition,24,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3728,2,2,False,2
595,entity event,entity event,8,True,True,True,"{8: 1, 35: 1}","[443, 2795]",595,2,2,False,2
390,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",390,2,2,False,2
1017,entity event,description reason,27,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1017,2,2,False,2
2277,entity event,entity food,9,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2277,2,2,False,2
541,entity other,human individual,29,False,False,False,"{8: 1, 35: 1}","[443, 2795]",541,2,2,False,2
4567,entity event,description reason,27,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4567,2,2,False,2
3225,entity other,entity term,21,False,False,False,"{8: 1, 35: 1}","[443, 2795]",3225,2,2,False,2
4035,entity event,description reason,27,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4035,2,2,False,2
2691,entity event,numeric other,43,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2691,2,2,False,2
2978,entity other,human individual,29,False,False,False,"{8: 1, 35: 1}","[443, 2795]",2978,2,2,False,2
243,entity event,entity food,9,False,False,True,"{8: 1, 35: 1}","[443, 2795]",243,2,2,False,2
2477,entity event,human group,28,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2477,2,2,False,2
5156,location other,numeric count,38,False,False,True,"{8: 1, 35: 1}","[443, 2795]",5156,2,2,False,2
282,entity event,description definition,24,False,False,True,"{8: 1, 35: 1}","[443, 2795]",282,2,2,False,2
1992,entity event,numeric count,38,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1992,2,2,False,2
1612,entity event,description description,25,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1612,2,2,False,2
1860,entity event,numeric date,39,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1860,2,2,False,2
4830,entity event,entity word,23,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4830,2,2,False,2
2321,entity other,entity term,21,False,False,False,"{8: 1, 35: 1}","[443, 2795]",2321,2,2,False,2
2091,entity event,entity food,9,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2091,2,2,False,2
4954,entity event,entity product,15,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4954,2,2,False,2
4154,entity event,location other,35,True,False,True,"{8: 1, 35: 1}","[443, 2795]",4154,2,2,False,2
5279,entity event,entity other,13,False,False,True,"{8: 1, 35: 1}","[443, 2795]",5279,2,2,False,2
1883,location other,location city,32,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1883,2,2,False,2
870,entity event,description reason,27,False,False,True,"{8: 1, 35: 1}","[443, 2795]",870,2,2,False,2
4102,entity event,numeric period,44,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4102,2,2,False,2
4246,entity event,description manner,26,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4246,2,2,False,2
4935,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{8: 1, 35: 1}","[443, 2795]",4935,2,2,False,2
799,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",799,2,2,False,2
1557,location other,location state,36,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1557,2,2,False,2
3443,entity event,description manner,26,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3443,2,2,False,2
4243,entity event,location other,35,True,False,True,"{8: 1, 35: 1}","[443, 2795]",4243,2,2,False,2
3538,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3538,2,2,False,2
5282,entity other,location other,35,True,False,False,"{8: 1, 35: 1}","[443, 2795]",5282,2,2,False,2
61,entity event,numeric date,39,False,False,True,"{8: 1, 35: 1}","[443, 2795]",61,2,2,False,2
1500,entity event,entity sport,17,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1500,2,2,False,2
3304,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",3304,2,2,False,2
15,entity event,numeric date,39,False,False,True,"{8: 1, 35: 1}","[443, 2795]",15,2,2,False,2
2466,entity event,entity word,23,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2466,2,2,False,2
1487,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1487,2,2,False,2
84,entity event,entity other,13,False,False,True,"{8: 1, 35: 1}","[443, 2795]",84,2,2,False,2
764,entity event,entity disease,7,False,False,True,"{8: 1, 35: 1}","[443, 2795]",764,2,2,False,2
691,entity event,entity other,13,False,False,True,"{8: 1, 35: 1}","[443, 2795]",691,2,2,False,2
90,entity event,entity vehicle,22,False,False,True,"{8: 1, 35: 1}","[443, 2795]",90,2,2,False,2
135,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",135,2,2,False,2
1902,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1902,2,2,False,2
1016,entity event,human group,28,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1016,2,2,False,2
1158,entity event,entity animal,2,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1158,2,2,False,2
1306,entity other,description description,25,False,False,False,"{8: 1, 35: 1}","[443, 2795]",1306,2,2,False,2
624,entity event,description definition,24,False,False,True,"{8: 1, 35: 1}","[443, 2795]",624,2,2,False,2
2556,entity event,numeric other,43,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2556,2,2,False,2
4631,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",4631,2,2,False,2
2605,entity event,entity food,9,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2605,2,2,False,2
3510,entity other,entity body,3,False,False,False,"{8: 1, 35: 1}","[443, 2795]",3510,2,2,False,2
316,entity event,location other,35,True,False,True,"{8: 1, 35: 1}","[443, 2795]",316,2,2,False,2
4319,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4319,2,2,False,2
3833,entity event,numeric period,44,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3833,2,2,False,2
2649,entity event,numeric date,39,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2649,2,2,False,2
4151,entity event,description manner,26,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4151,2,2,False,2
5263,entity religion,entity religion,16,False,True,False,"{8: 1, 35: 1}","[443, 2795]",5263,2,2,False,2
3076,entity event,entity food,9,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3076,2,2,False,2
1161,entity other,entity color,4,False,False,False,"{8: 1, 35: 1}","[443, 2795]",1161,2,2,False,2
3789,entity event,entity term,21,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3789,2,2,False,2
2744,entity event,description manner,26,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2744,2,2,False,2
3139,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",3139,2,2,False,2
2950,location other,location country,33,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2950,2,2,False,2
4692,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4692,2,2,False,2
2951,location other,location city,32,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2951,2,2,False,2
4339,entity event,description definition,24,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4339,2,2,False,2
3938,entity event,entity creation,5,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3938,2,2,False,2
2135,entity event,human group,28,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2135,2,2,False,2
2428,entity event,entity disease,7,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2428,2,2,False,2
2020,entity other,human description,31,False,False,False,"{8: 1, 35: 1}","[443, 2795]",2020,2,2,False,2
3423,entity event,entity other,13,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3423,2,2,False,2
2883,entity other,human individual,29,False,False,False,"{8: 1, 35: 1}","[443, 2795]",2883,2,2,False,2
4451,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4451,2,2,False,2
3127,entity event,entity disease,7,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3127,2,2,False,2
938,entity other,human individual,29,False,False,False,"{8: 1, 35: 1}","[443, 2795]",938,2,2,False,2
1667,entity other,numeric count,38,False,False,False,"{8: 1, 35: 1}","[443, 2795]",1667,2,2,False,2
3452,entity other,numeric count,38,False,False,False,"{8: 1, 35: 1}","[443, 2795]",3452,2,2,False,2
3101,entity event,numeric count,38,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3101,2,2,False,2
2304,location other,location country,33,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2304,2,2,False,2
4167,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",4167,2,2,False,2
4985,entity event,location other,35,True,False,True,"{8: 1, 35: 1}","[443, 2795]",4985,2,2,False,2
4350,entity event,entity word,23,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4350,2,2,False,2
2899,entity event,description reason,27,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2899,2,2,False,2
4064,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4064,2,2,False,2
2171,entity event,description description,25,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2171,2,2,False,2
4926,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",4926,2,2,False,2
4161,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",4161,2,2,False,2
413,entity event,entity product,15,False,False,True,"{8: 1, 35: 1}","[443, 2795]",413,2,2,False,2
3826,entity event,entity food,9,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3826,2,2,False,2
3687,location other,numeric count,38,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3687,2,2,False,2
1784,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1784,2,2,False,2
835,entity event,numeric count,38,False,False,True,"{8: 1, 35: 1}","[443, 2795]",835,2,2,False,2
1936,entity event,location country,33,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1936,2,2,False,2
1681,entity other,description definition,24,False,False,False,"{8: 1, 35: 1}","[443, 2795]",1681,2,2,False,2
2322,entity event,entity event,8,True,True,True,"{8: 1, 35: 1}","[443, 2795]",2322,2,2,False,2
4424,entity event,description definition,24,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4424,2,2,False,2
5238,entity event,entity disease,7,False,False,True,"{8: 1, 35: 1}","[443, 2795]",5238,2,2,False,2
2546,entity event,entity food,9,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2546,2,2,False,2
3542,entity event,description manner,26,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3542,2,2,False,2
1993,entity event,description manner,26,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1993,2,2,False,2
5168,entity event,entity food,9,False,False,True,"{8: 1, 35: 1}","[443, 2795]",5168,2,2,False,2
4457,entity event,description manner,26,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4457,2,2,False,2
2312,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2312,2,2,False,2
4841,entity other,numeric other,43,False,False,False,"{8: 1, 35: 1}","[443, 2795]",4841,2,2,False,2
4758,entity event,entity product,15,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4758,2,2,False,2
351,entity event,numeric date,39,False,False,True,"{8: 1, 35: 1}","[443, 2795]",351,2,2,False,2
925,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",925,2,2,False,2
1169,entity event,entity creation,5,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1169,2,2,False,2
2701,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2701,2,2,False,2
389,entity event,numeric date,39,False,False,True,"{8: 1, 35: 1}","[443, 2795]",389,2,2,False,2
3897,entity other,entity term,21,False,False,False,"{8: 1, 35: 1}","[443, 2795]",3897,2,2,False,2
4805,entity event,description definition,24,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4805,2,2,False,2
517,entity event,entity word,23,False,False,True,"{8: 1, 35: 1}","[443, 2795]",517,2,2,False,2
4890,location other,location country,33,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4890,2,2,False,2
