,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1370,description description,description description,25,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",1370,50,3,False,50
3583,numeric count,numeric count,38,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",3583,50,3,False,50
3431,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",3431,50,3,False,50
5311,entity other,entity other,13,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",5311,50,3,False,50
4419,entity term,entity term,21,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",4419,50,3,False,50
1227,location other,location other,35,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",1227,50,3,False,50
2091,entity food,entity food,9,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",2091,50,3,False,50
385,description manner,description manner,26,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",385,50,3,False,50
4357,description reason,description reason,27,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",4357,50,3,False,50
2673,location other,location other,35,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",2673,50,3,False,50
3724,entity other,entity other,13,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",3724,50,3,False,50
2539,human individual,entity creation,5,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",2539,50,3,False,50
2765,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",2765,50,3,False,50
1483,description reason,description reason,27,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",1483,50,3,False,50
3223,numeric period,numeric period,44,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",3223,50,3,False,50
1375,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",1375,50,3,False,50
2681,numeric count,numeric count,38,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",2681,50,3,False,50
4005,description description,description description,25,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",4005,50,3,False,50
1311,numeric date,numeric date,39,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",1311,50,3,False,50
3012,entity food,entity food,9,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",3012,50,3,False,50
3564,location city,location city,32,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",3564,50,3,False,50
1067,location state,location state,36,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",1067,50,3,False,50
588,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",588,50,3,False,50
2479,entity sport,entity sport,17,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",2479,50,3,False,50
484,human description,human description,31,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",484,50,3,False,50
778,abbreviation abbreviation,abbreviation abbre,0,True,True,False,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",778,50,3,False,50
906,location city,location city,32,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",906,50,3,False,50
3543,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",3543,50,3,False,50
3228,location other,location other,35,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 11, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 4, 21: 1, 35: 3, 9: 2, 5: 1, 39: 3, 32: 2, 17: 1, 31: 1, 0: 1, 18: 1, 1: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247]",3228,50,3,False,50
