,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
106,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",106,2,6,False,2
4297,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4297,2,6,False,2
4353,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4353,2,6,False,2
5155,human individual,human description,31,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",5155,2,6,False,2
1649,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1649,2,6,False,2
1652,human group,numeric other,43,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1652,2,6,False,2
1683,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1683,2,6,False,2
227,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",227,2,6,False,2
5232,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",5232,2,6,False,2
2089,human group,entity creation,5,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2089,2,6,False,2
1808,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1808,2,6,False,2
4276,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",4276,2,6,False,2
4677,human group,entity term,21,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4677,2,6,False,2
93,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",93,2,6,False,2
5095,human group,numeric percent,45,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",5095,2,6,False,2
1096,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1096,2,6,False,2
3930,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3930,2,6,False,2
3086,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3086,2,6,False,2
3406,human group,entity food,9,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3406,2,6,False,2
635,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",635,2,6,False,2
289,human group,location country,33,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",289,2,6,False,2
4481,human individual,abbreviation expansion,1,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4481,2,6,False,2
2480,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2480,2,6,False,2
2760,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2760,2,6,False,2
3279,human group,entity body,3,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3279,2,6,False,2
5101,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",5101,2,6,False,2
2418,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2418,2,6,False,2
2673,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",2673,2,6,False,2
861,human group,description manner,26,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",861,2,6,False,2
5373,abbreviation expansion,description definition,24,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",5373,2,6,False,2
1016,human group,human group,28,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",1016,2,6,False,2
990,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",990,2,6,False,2
2346,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",2346,2,6,False,2
4330,human group,entity instrument,10,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4330,2,6,False,2
1373,location country,human group,28,True,False,False,"{28: 1, 29: 1}","[4281, 5151]",1373,2,6,False,2
4212,location country,description description,25,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",4212,2,6,False,2
4539,human group,numeric distance,40,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4539,2,6,False,2
4864,human individual,description description,25,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4864,2,6,False,2
2353,human individual,description manner,26,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2353,2,6,False,2
798,human individual,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",798,2,6,False,2
5198,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",5198,2,6,False,2
773,human group,entity term,21,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",773,2,6,False,2
4374,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",4374,2,6,False,2
3312,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3312,2,6,False,2
2238,human group,location country,33,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2238,2,6,False,2
323,human group,entity creation,5,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",323,2,6,False,2
3564,location country,location city,32,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",3564,2,6,False,2
2376,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2376,2,6,False,2
931,human group,entity color,4,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",931,2,6,False,2
5297,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",5297,2,6,False,2
3698,human group,entity disease,7,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3698,2,6,False,2
2203,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2203,2,6,False,2
2914,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",2914,2,6,False,2
932,human group,description manner,26,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",932,2,6,False,2
222,human group,entity creation,5,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",222,2,6,False,2
777,human individual,human description,31,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",777,2,6,False,2
1851,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1851,2,6,False,2
874,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",874,2,6,False,2
477,location country,human group,28,True,False,False,"{28: 1, 29: 1}","[4281, 5151]",477,2,6,False,2
2409,human individual,numeric period,44,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2409,2,6,False,2
574,human group,numeric distance,40,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",574,2,6,False,2
2124,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",2124,2,6,False,2
3418,human group,entity sport,17,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3418,2,6,False,2
4492,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4492,2,6,False,2
5429,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",5429,2,6,False,2
2050,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",2050,2,6,False,2
4615,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",4615,2,6,False,2
2118,human group,entity vehicle,22,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2118,2,6,False,2
563,human group,entity word,23,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",563,2,6,False,2
2146,human group,description manner,26,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2146,2,6,False,2
3678,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3678,2,6,False,2
5435,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",5435,2,6,False,2
352,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",352,2,6,False,2
2187,human group,description description,25,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2187,2,6,False,2
3074,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",3074,2,6,False,2
2259,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",2259,2,6,False,2
3196,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",3196,2,6,False,2
4742,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",4742,2,6,False,2
4901,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4901,2,6,False,2
4005,human group,description description,25,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4005,2,6,False,2
2390,human group,entity disease,7,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2390,2,6,False,2
3321,human group,entity instrument,10,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3321,2,6,False,2
2049,location country,location country,33,False,True,False,"{28: 1, 29: 1}","[4281, 5151]",2049,2,6,False,2
3915,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",3915,2,6,False,2
2838,location country,entity sport,17,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",2838,2,6,False,2
4186,human group,description manner,26,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4186,2,6,False,2
4266,location city,location city,32,False,True,False,"{28: 1, 29: 1}","[4281, 5151]",4266,2,6,False,2
4064,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",4064,2,6,False,2
2736,human group,location city,32,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2736,2,6,False,2
5045,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",5045,2,6,False,2
4287,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4287,2,6,False,2
3375,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3375,2,6,False,2
305,human group,human title,30,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",305,2,6,False,2
2986,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2986,2,6,False,2
1951,human group,description manner,26,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1951,2,6,False,2
5313,human group,description manner,26,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",5313,2,6,False,2
3651,human group,entity color,4,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3651,2,6,False,2
3175,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3175,2,6,False,2
5046,human group,entity term,21,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",5046,2,6,False,2
185,human group,description description,25,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",185,2,6,False,2
292,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",292,2,6,False,2
2550,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",2550,2,6,False,2
4454,human group,entity animal,2,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4454,2,6,False,2
4562,human individual,human description,31,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4562,2,6,False,2
2725,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",2725,2,6,False,2
1671,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",1671,2,6,False,2
328,human group,numeric percent,45,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",328,2,6,False,2
5140,human group,human title,30,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",5140,2,6,False,2
3810,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3810,2,6,False,2
796,human group,entity disease,7,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",796,2,6,False,2
4419,human group,entity term,21,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4419,2,6,False,2
1418,human individual,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1418,2,6,False,2
2685,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2685,2,6,False,2
4926,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",4926,2,6,False,2
4047,human group,numeric percent,45,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4047,2,6,False,2
3939,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3939,2,6,False,2
3484,location country,location country,33,False,True,False,"{28: 1, 29: 1}","[4281, 5151]",3484,2,6,False,2
4100,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",4100,2,6,False,2
4578,human group,description manner,26,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4578,2,6,False,2
435,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",435,2,6,False,2
3663,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",3663,2,6,False,2
3684,human group,entity event,8,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3684,2,6,False,2
780,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",780,2,6,False,2
3336,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",3336,2,6,False,2
10,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",10,2,6,False,2
370,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",370,2,6,False,2
3787,human group,entity creation,5,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3787,2,6,False,2
2951,location city,location city,32,False,True,False,"{28: 1, 29: 1}","[4281, 5151]",2951,2,6,False,2
2525,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",2525,2,6,False,2
4702,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4702,2,6,False,2
4773,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4773,2,6,False,2
1086,human group,entity sport,17,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1086,2,6,False,2
200,human group,entity food,9,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",200,2,6,False,2
1304,location country,location mountain,34,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",1304,2,6,False,2
857,human group,description manner,26,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",857,2,6,False,2
5010,location state,location state,36,False,True,False,"{28: 1, 29: 1}","[4281, 5151]",5010,2,6,False,2
603,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",603,2,6,False,2
2430,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",2430,2,6,False,2
2135,human group,human group,28,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",2135,2,6,False,2
3313,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3313,2,6,False,2
283,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",283,2,6,False,2
1792,human group,description description,25,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1792,2,6,False,2
2492,abbreviation abbreviation,description definition,24,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",2492,2,6,False,2
5175,human individual,numeric period,44,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",5175,2,6,False,2
5174,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",5174,2,6,False,2
3740,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",3740,2,6,False,2
