,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3439,description definition,description definition,24,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",3439,25,9,False,25
2036,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",2036,25,9,False,25
116,numeric count,numeric count,38,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",116,25,9,False,25
3015,location country,location country,33,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",3015,25,9,False,25
3741,description description,description description,25,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",3741,25,9,False,25
4529,entity food,entity food,9,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",4529,25,9,False,25
1726,entity substance,entity subst,18,True,True,False,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",1726,25,9,False,25
4538,description description,description description,25,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",4538,25,9,False,25
1245,entity creation,entity creation,5,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",1245,25,9,False,25
930,entity creation,entity creation,5,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",930,25,9,False,25
1637,location other,location other,35,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",1637,25,9,False,25
1145,human description,human description,31,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",1145,25,9,False,25
3487,location other,location other,35,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",3487,25,9,False,25
1735,location city,location city,32,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",1735,25,9,False,25
1826,description description,description description,25,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",1826,25,9,False,25
3972,entity creation,entity creation,5,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",3972,25,9,False,25
4696,description description,description manner,26,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",4696,25,9,False,25
2799,entity substance,description reason,27,False,False,False,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",2799,25,9,False,25
4886,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",4886,25,9,False,25
2236,description description,abbreviation expansion,1,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",2236,25,9,False,25
4395,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",4395,25,9,False,25
5165,description description,entity other,13,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",5165,25,9,False,25
2993,description description,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",2993,25,9,False,25
3816,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",3816,25,9,False,25
1414,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",1414,25,9,False,25
4087,description definition,description description,25,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",4087,25,9,False,25
2861,entity creation,human individual,29,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",2861,25,9,False,25
4726,human description,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",4726,25,9,False,25
2595,human individual,entity creation,5,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",2595,25,9,False,25
3894,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",3894,25,9,False,25
2,entity substance,entity product,15,False,False,False,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",2,25,9,False,25
1426,description manner,description manner,26,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",1426,25,9,False,25
775,description description,entity disease,7,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",775,25,9,False,25
1969,location country,location country,33,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",1969,25,9,False,25
3379,location other,location other,35,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",3379,25,9,False,25
4635,entity creation,entity event,8,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",4635,25,9,False,25
1400,entity creation,entity creation,5,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",1400,25,9,False,25
3978,numeric count,numeric percent,45,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",3978,25,9,False,25
3507,numeric count,numeric period,44,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",3507,25,9,False,25
4436,description description,entity animal,2,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",4436,25,9,False,25
90,entity creation,entity vehicle,22,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",90,25,9,False,25
4574,description description,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",4574,25,9,False,25
318,human individual,description manner,26,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",318,25,9,False,25
2809,description definition,description description,25,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",2809,25,9,False,25
2758,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",2758,25,9,False,25
1353,numeric count,numeric distance,40,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",1353,25,9,False,25
3917,description manner,description description,25,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",3917,25,9,False,25
1148,entity creation,entity other,13,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",1148,25,9,False,25
1166,description description,entity word,23,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",1166,25,9,False,25
1253,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",1253,25,9,False,25
274,entity substance,entity symbol,19,False,False,False,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",274,25,9,False,25
165,description description,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",165,25,9,False,25
3013,human description,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",3013,25,9,False,25
