,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
648,description manner,entity other,13,False,False,True,"{39: 1, 26: 1}","[15, 2726]",648,2,9,False,2
3719,numeric distance,location state,36,False,False,False,"{39: 1, 26: 1}","[15, 2726]",3719,2,9,False,2
134,location city,location city,32,False,True,False,"{39: 1, 26: 1}","[15, 2726]",134,2,9,False,2
2982,description manner,location other,35,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2982,2,9,False,2
5199,description manner,description reason,27,False,False,True,"{39: 1, 26: 1}","[15, 2726]",5199,2,9,False,2
3491,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3491,2,9,False,2
3076,description manner,entity food,9,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3076,2,9,False,2
904,numeric size,numeric size,48,False,True,False,"{39: 1, 26: 1}","[15, 2726]",904,2,9,False,2
2997,description manner,human group,28,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2997,2,9,False,2
2866,description manner,location city,32,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2866,2,9,False,2
4340,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1}","[15, 2726]",4340,2,9,False,2
580,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",580,2,9,False,2
1682,description manner,entity term,21,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1682,2,9,False,2
1852,description manner,entity sport,17,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1852,2,9,False,2
927,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",927,2,9,False,2
1147,description manner,entity other,13,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1147,2,9,False,2
5329,description manner,description reason,27,False,False,True,"{39: 1, 26: 1}","[15, 2726]",5329,2,9,False,2
4076,description manner,entity other,13,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4076,2,9,False,2
4216,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4216,2,9,False,2
3055,numeric date,numeric percent,45,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3055,2,9,False,2
169,description manner,entity disease,7,False,False,True,"{39: 1, 26: 1}","[15, 2726]",169,2,9,False,2
1750,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{39: 1, 26: 1}","[15, 2726]",1750,2,9,False,2
4428,description manner,description manner,26,True,True,True,"{39: 1, 26: 1}","[15, 2726]",4428,2,9,False,2
3266,description manner,entity disease,7,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3266,2,9,False,2
1057,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1057,2,9,False,2
3394,numeric date,numeric period,44,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3394,2,9,False,2
1910,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1910,2,9,False,2
1366,description manner,entity event,8,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1366,2,9,False,2
1720,description manner,location other,35,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1720,2,9,False,2
3603,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3603,2,9,False,2
4367,description manner,human description,31,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4367,2,9,False,2
4338,numeric distance,numeric distance,40,False,True,False,"{39: 1, 26: 1}","[15, 2726]",4338,2,9,False,2
514,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",514,2,9,False,2
4893,description manner,human group,28,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4893,2,9,False,2
1642,location country,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",1642,2,9,False,2
2819,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1}","[15, 2726]",2819,2,9,False,2
867,location state,location state,36,False,True,False,"{39: 1, 26: 1}","[15, 2726]",867,2,9,False,2
566,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",566,2,9,False,2
4418,description manner,entity sport,17,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4418,2,9,False,2
36,location country,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",36,2,9,False,2
2489,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2489,2,9,False,2
4237,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4237,2,9,False,2
1370,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1370,2,9,False,2
1621,numeric date,numeric period,44,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1621,2,9,False,2
4769,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4769,2,9,False,2
443,description manner,entity event,8,False,False,True,"{39: 1, 26: 1}","[15, 2726]",443,2,9,False,2
4673,description manner,human group,28,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4673,2,9,False,2
556,numeric size,numeric size,48,False,True,False,"{39: 1, 26: 1}","[15, 2726]",556,2,9,False,2
2151,description manner,entity plant,14,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2151,2,9,False,2
4700,description manner,human description,31,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4700,2,9,False,2
2715,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1}","[15, 2726]",2715,2,9,False,2
5374,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",5374,2,9,False,2
630,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",630,2,9,False,2
655,description manner,description reason,27,False,False,True,"{39: 1, 26: 1}","[15, 2726]",655,2,9,False,2
5342,description manner,entity term,21,False,False,True,"{39: 1, 26: 1}","[15, 2726]",5342,2,9,False,2
3949,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3949,2,9,False,2
4266,location city,location city,32,False,True,False,"{39: 1, 26: 1}","[15, 2726]",4266,2,9,False,2
1357,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1357,2,9,False,2
919,description manner,entity term,21,False,False,True,"{39: 1, 26: 1}","[15, 2726]",919,2,9,False,2
4766,location country,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",4766,2,9,False,2
4001,description manner,description manner,26,True,True,True,"{39: 1, 26: 1}","[15, 2726]",4001,2,9,False,2
4419,description manner,entity term,21,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4419,2,9,False,2
1607,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1607,2,9,False,2
2231,numeric money,numeric money,41,False,True,False,"{39: 1, 26: 1}","[15, 2726]",2231,2,9,False,2
4659,description manner,description manner,26,True,True,True,"{39: 1, 26: 1}","[15, 2726]",4659,2,9,False,2
4061,numeric distance,numeric count,38,False,False,False,"{39: 1, 26: 1}","[15, 2726]",4061,2,9,False,2
1860,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1}","[15, 2726]",1860,2,9,False,2
1913,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1}","[15, 2726]",1913,2,9,False,2
4704,numeric money,numeric count,38,False,False,False,"{39: 1, 26: 1}","[15, 2726]",4704,2,9,False,2
4781,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4781,2,9,False,2
3274,location state,location state,36,False,True,False,"{39: 1, 26: 1}","[15, 2726]",3274,2,9,False,2
3430,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3430,2,9,False,2
176,description manner,entity other,13,False,False,True,"{39: 1, 26: 1}","[15, 2726]",176,2,9,False,2
1955,description manner,location other,35,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1955,2,9,False,2
861,description manner,description manner,26,True,True,True,"{39: 1, 26: 1}","[15, 2726]",861,2,9,False,2
2322,description manner,entity event,8,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2322,2,9,False,2
1218,numeric date,numeric count,38,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1218,2,9,False,2
4760,description manner,entity creation,5,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4760,2,9,False,2
4513,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1}","[15, 2726]",4513,2,9,False,2
2671,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2671,2,9,False,2
1879,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1879,2,9,False,2
884,description manner,entity other,13,False,False,True,"{39: 1, 26: 1}","[15, 2726]",884,2,9,False,2
2385,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2385,2,9,False,2
2288,description manner,entity creation,5,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2288,2,9,False,2
4965,numeric count,entity disease,7,False,False,False,"{39: 1, 26: 1}","[15, 2726]",4965,2,9,False,2
3954,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3954,2,9,False,2
4705,description manner,entity sport,17,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4705,2,9,False,2
2263,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1}","[15, 2726]",2263,2,9,False,2
61,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1}","[15, 2726]",61,2,9,False,2
255,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",255,2,9,False,2
3124,description manner,entity color,4,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3124,2,9,False,2
1868,description manner,human description,31,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1868,2,9,False,2
2756,location country,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",2756,2,9,False,2
4540,numeric count,numeric period,44,False,False,False,"{39: 1, 26: 1}","[15, 2726]",4540,2,9,False,2
2237,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1}","[15, 2726]",2237,2,9,False,2
2911,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2911,2,9,False,2
1454,location city,location city,32,False,True,False,"{39: 1, 26: 1}","[15, 2726]",1454,2,9,False,2
2353,description manner,description manner,26,True,True,True,"{39: 1, 26: 1}","[15, 2726]",2353,2,9,False,2
2953,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2953,2,9,False,2
1372,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1372,2,9,False,2
4666,description manner,entity language,11,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4666,2,9,False,2
3524,description manner,entity event,8,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3524,2,9,False,2
4802,description manner,description reason,27,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4802,2,9,False,2
2405,description manner,description reason,27,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2405,2,9,False,2
4099,description manner,description reason,27,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4099,2,9,False,2
2159,numeric date,numeric period,44,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2159,2,9,False,2
1265,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1265,2,9,False,2
1690,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1690,2,9,False,2
2619,description manner,human group,28,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2619,2,9,False,2
1640,description manner,entity food,9,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1640,2,9,False,2
4753,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4753,2,9,False,2
1877,description manner,entity other,13,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1877,2,9,False,2
19,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",19,2,9,False,2
2106,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2106,2,9,False,2
4277,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4277,2,9,False,2
728,description manner,entity other,13,False,False,True,"{39: 1, 26: 1}","[15, 2726]",728,2,9,False,2
3080,description manner,entity product,15,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3080,2,9,False,2
3469,description manner,entity disease,7,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3469,2,9,False,2
3841,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3841,2,9,False,2
2983,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2983,2,9,False,2
441,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",441,2,9,False,2
2148,location country,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",2148,2,9,False,2
5423,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",5423,2,9,False,2
4135,description manner,location country,33,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4135,2,9,False,2
2922,description manner,location other,35,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2922,2,9,False,2
1656,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1}","[15, 2726]",1656,2,9,False,2
4085,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4085,2,9,False,2
151,description manner,human description,31,False,False,True,"{39: 1, 26: 1}","[15, 2726]",151,2,9,False,2
1308,description manner,description reason,27,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1308,2,9,False,2
5018,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",5018,2,9,False,2
128,location city,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",128,2,9,False,2
4152,description manner,human group,28,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4152,2,9,False,2
3216,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3216,2,9,False,2
4654,description manner,entity creation,5,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4654,2,9,False,2
4007,location city,location city,32,False,True,False,"{39: 1, 26: 1}","[15, 2726]",4007,2,9,False,2
1982,numeric date,numeric other,43,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1982,2,9,False,2
962,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",962,2,9,False,2
1063,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1}","[15, 2726]",1063,2,9,False,2
3774,numeric date,numeric period,44,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3774,2,9,False,2
1873,description manner,entity food,9,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1873,2,9,False,2
5416,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1}","[15, 2726]",5416,2,9,False,2
2252,description manner,description reason,27,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2252,2,9,False,2
2770,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1}","[15, 2726]",2770,2,9,False,2
3544,numeric date,description reason,27,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3544,2,9,False,2
1177,location city,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",1177,2,9,False,2
1765,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1765,2,9,False,2
1718,description manner,entity food,9,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1718,2,9,False,2
3348,description manner,description reason,27,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3348,2,9,False,2
4226,numeric money,numeric money,41,False,True,False,"{39: 1, 26: 1}","[15, 2726]",4226,2,9,False,2
5348,description manner,location other,35,False,False,True,"{39: 1, 26: 1}","[15, 2726]",5348,2,9,False,2
1547,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1547,2,9,False,2
3481,numeric distance,entity sport,17,False,False,False,"{39: 1, 26: 1}","[15, 2726]",3481,2,9,False,2
2921,description manner,entity creation,5,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2921,2,9,False,2
412,description manner,description manner,26,True,True,True,"{39: 1, 26: 1}","[15, 2726]",412,2,9,False,2
3826,description manner,entity food,9,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3826,2,9,False,2
3846,numeric distance,numeric other,43,False,False,False,"{39: 1, 26: 1}","[15, 2726]",3846,2,9,False,2
5450,numeric money,numeric money,41,False,True,False,"{39: 1, 26: 1}","[15, 2726]",5450,2,9,False,2
2829,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2829,2,9,False,2
3145,description manner,abbreviation expansion,1,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3145,2,9,False,2
2560,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2560,2,9,False,2
3830,description manner,entity other,13,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3830,2,9,False,2
3900,description manner,location other,35,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3900,2,9,False,2
309,numeric distance,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",309,2,9,False,2
465,numeric date,numeric count,38,False,False,True,"{39: 1, 26: 1}","[15, 2726]",465,2,9,False,2
4683,description manner,description manner,26,True,True,True,"{39: 1, 26: 1}","[15, 2726]",4683,2,9,False,2
2477,description manner,human group,28,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2477,2,9,False,2
3239,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3239,2,9,False,2
2461,location country,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",2461,2,9,False,2
5411,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",5411,2,9,False,2
2308,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2308,2,9,False,2
1861,description manner,human group,28,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1861,2,9,False,2
166,numeric date,numeric other,43,False,False,True,"{39: 1, 26: 1}","[15, 2726]",166,2,9,False,2
4926,location city,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",4926,2,9,False,2
328,numeric percent,numeric percent,45,False,True,False,"{39: 1, 26: 1}","[15, 2726]",328,2,9,False,2
3642,numeric date,numeric count,38,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3642,2,9,False,2
2725,location country,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",2725,2,9,False,2
4131,description manner,description reason,27,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4131,2,9,False,2
2099,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2099,2,9,False,2
1483,description manner,description reason,27,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1483,2,9,False,2
915,numeric money,numeric money,41,False,True,False,"{39: 1, 26: 1}","[15, 2726]",915,2,9,False,2
2904,description manner,description manner,26,True,True,True,"{39: 1, 26: 1}","[15, 2726]",2904,2,9,False,2
