,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1115,numeric date,numeric date,39,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",1115,20,1,False,20
1952,entity other,human individual,29,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",1952,20,1,False,20
4887,description definition,entity technique,20,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",4887,20,1,False,20
876,entity food,entity food,9,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",876,20,1,False,20
2002,entity other,location other,35,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",2002,20,1,False,20
4576,entity other,human individual,29,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",4576,20,1,False,20
3443,description manner,description manner,26,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",3443,20,1,False,20
5286,human individual,human individual,29,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",5286,20,1,False,20
2441,human individual,human individual,29,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",2441,20,1,False,20
4713,description definition,description manner,26,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",4713,20,1,False,20
121,entity other,human group,28,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",121,20,1,False,20
2388,description description,entity event,8,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",2388,20,1,False,20
292,numeric count,numeric count,38,False,True,False,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",292,20,1,False,20
5439,human individual,human description,31,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",5439,20,1,False,20
83,entity other,entity animal,2,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",83,20,1,False,20
4206,entity other,entity creation,5,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",4206,20,1,False,20
4866,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",4866,20,1,False,20
1120,description description,entity term,21,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",1120,20,1,False,20
5436,entity other,entity animal,2,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",5436,20,1,False,20
1558,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",1558,20,1,False,20
1312,entity other,human individual,29,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",1312,20,1,False,20
2596,entity other,entity event,8,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",2596,20,1,False,20
3921,description definition,entity term,21,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",3921,20,1,False,20
1887,location country,location other,35,True,False,False,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",1887,20,1,False,20
388,description definition,description reason,27,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",388,20,1,False,20
2130,location country,location other,35,True,False,False,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",2130,20,1,False,20
1360,entity other,location other,35,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",1360,20,1,False,20
1525,description definition,description reason,27,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",1525,20,1,False,20
4673,entity other,human group,28,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",4673,20,1,False,20
4770,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",4770,20,1,False,20
3790,entity other,entity event,8,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",3790,20,1,False,20
1675,human individual,human individual,29,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",1675,20,1,False,20
2897,human individual,human individual,29,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",2897,20,1,False,20
556,numeric count,numeric size,48,False,False,False,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",556,20,1,False,20
4577,numeric distance,numeric count,38,False,False,False,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",4577,20,1,False,20
4946,entity other,human individual,29,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",4946,20,1,False,20
2628,entity animal,entity animal,2,False,True,False,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",2628,20,1,False,20
1915,description description,entity creation,5,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",1915,20,1,False,20
2862,location country,location country,33,False,True,False,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",2862,20,1,False,20
5186,description reason,description reason,27,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",5186,20,1,False,20
4722,entity other,entity word,23,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",4722,20,1,False,20
3211,location country,location country,33,False,True,False,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",3211,20,1,False,20
2127,location other,location other,35,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",2127,20,1,False,20
2225,entity other,numeric count,38,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",2225,20,1,False,20
352,description description,entity other,13,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",352,20,1,False,20
1392,description definition,description description,25,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",1392,20,1,False,20
1877,entity other,entity other,13,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",1877,20,1,False,20
2901,entity other,human group,28,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",2901,20,1,False,20
1025,entity other,location other,35,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",1025,20,1,False,20
4799,entity color,entity color,4,False,True,False,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",4799,20,1,False,20
1285,location other,location mountain,34,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 6, 13: 2, 29: 1, 26: 1, 36: 2, 27: 1, 35: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274]",1285,20,1,False,20
