,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3354,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",3354,20,5,False,20
1490,numeric count,description description,25,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",1490,20,5,False,20
872,numeric period,numeric period,44,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",872,20,5,False,20
280,entity substance,entity subst,18,True,True,False,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",280,20,5,False,20
265,entity product,entity product,15,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",265,20,5,False,20
3837,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",3837,20,5,False,20
2759,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",2759,20,5,False,20
5068,description description,description description,25,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",5068,20,5,False,20
1765,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",1765,20,5,False,20
2589,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",2589,20,5,False,20
1272,numeric count,numeric money,41,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",1272,20,5,False,20
2677,description description,entity term,21,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",2677,20,5,False,20
4079,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",4079,20,5,False,20
926,description manner,description description,25,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",926,20,5,False,20
4931,human individual,entity creation,5,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",4931,20,5,False,20
1511,entity product,human group,28,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",1511,20,5,False,20
989,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",989,20,5,False,20
3357,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",3357,20,5,False,20
999,entity sport,entity sport,17,False,True,False,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",999,20,5,False,20
2993,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",2993,20,5,False,20
4192,description description,human individual,29,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",4192,20,5,False,20
5431,entity animal,entity animal,2,False,True,False,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",5431,20,5,False,20
5121,description definition,description description,25,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",5121,20,5,False,20
5175,numeric period,numeric period,44,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",5175,20,5,False,20
2470,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",2470,20,5,False,20
2867,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",2867,20,5,False,20
1374,entity substance,entity color,4,False,False,False,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",1374,20,5,False,20
5434,numeric count,entity food,9,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",5434,20,5,False,20
4983,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",4983,20,5,False,20
5381,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",5381,20,5,False,20
4304,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",4304,20,5,False,20
3235,description description,description reason,27,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",3235,20,5,False,20
2126,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",2126,20,5,False,20
1748,numeric date,numeric date,39,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",1748,20,5,False,20
3628,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",3628,20,5,False,20
3439,location other,description definition,24,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",3439,20,5,False,20
1615,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",1615,20,5,False,20
5008,description manner,entity technique,20,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",5008,20,5,False,20
4767,description description,entity animal,2,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",4767,20,5,False,20
3479,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",3479,20,5,False,20
862,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",862,20,5,False,20
3772,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",3772,20,5,False,20
522,human individual,description definition,24,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",522,20,5,False,20
5242,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",5242,20,5,False,20
980,description description,entity event,8,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",980,20,5,False,20
4258,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",4258,20,5,False,20
3229,numeric period,numeric date,39,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",3229,20,5,False,20
787,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",787,20,5,False,20
4436,description definition,entity animal,2,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",4436,20,5,False,20
3886,entity other,human individual,29,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",3886,20,5,False,20
4934,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",4934,20,5,False,20
1882,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",1882,20,5,False,20
5154,numeric count,numeric weight,49,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",5154,20,5,False,20
3111,description description,description description,25,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",3111,20,5,False,20
1353,numeric distance,numeric distance,40,False,True,False,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",1353,20,5,False,20
1329,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",1329,20,5,False,20
299,numeric percent,numeric percent,45,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",299,20,5,False,20
1286,description description,entity term,21,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",1286,20,5,False,20
1212,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",1212,20,5,False,20
1588,entity other,entity word,23,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",1588,20,5,False,20
4679,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 2, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 2, 44: 1, 18: 1, 15: 1, 24: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765]",4679,20,5,False,20
