,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
795,cash withdrawal not recognised,wrong amount,75,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",795,32,1,False,32
1278,pin blocked,get physical,38,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1278,32,1,False,32
1494,direct debit payment not recognised,direct,28,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1494,32,1,False,32
241,balance not updated after bank transfer,fi,36,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",241,32,1,False,32
3060,age limit,country,24,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",3060,32,1,False,32
494,age limit,age,1,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",494,32,1,False,32
327,top up limits,automatic,4,False,False,True,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",327,32,1,False,32
458,lost or stolen card,lost or stolen card,41,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",458,32,1,False,32
428,exchange rate,exchange via,33,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",428,32,1,False,32
2862,activate my card,activ,0,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",2862,32,1,False,32
2164,transfer not received by recipient,benef,7,True,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",2164,32,1,False,32
2897,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",2897,32,1,False,32
2440,top up by cash or cheque,top up by c,58,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",2440,32,1,False,32
1663,card not working,lost or stolen phone,42,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1663,32,1,False,32
2700,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",2700,32,1,False,32
2955,card not working,card about,9,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",2955,32,1,False,32
522,pin blocked,pin,49,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",522,32,1,False,32
1788,Refund not showing up,Ref,51,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1788,32,1,False,32
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1055,32,1,False,32
2992,apple pay or google pay,apple,2,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",2992,32,1,False,32
1093,transaction charged twice,card payment not,16,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1093,32,1,False,32
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",791,32,1,False,32
894,card payment fee charged,supported,54,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",894,32,1,False,32
897,card payment fee charged,supported,54,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",897,32,1,False,32
1175,verify my identity,why,74,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1175,32,1,False,32
68,card linking,card linking,13,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",68,32,1,False,32
1551,passcode forgotten,pass,44,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1551,32,1,False,32
1508,direct debit payment not recognised,direct,28,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1508,32,1,False,32
2250,receiving money,receiving,50,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",2250,32,1,False,32
519,age limit,age,1,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",519,32,1,False,32
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1731,32,1,False,32
1210,unable to verify identity,unable,68,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1210,32,1,False,32
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1750,32,1,False,32
1687,request refund,request,52,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1687,32,1,False,32
891,visa or mastercard,supported,54,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",891,32,1,False,32
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1061,32,1,False,32
2403,getting spare card,getting spare,39,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",2403,32,1,False,32
1898,cancel transfer,terminate,55,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1898,32,1,False,32
2978,apple pay or google pay,apple,2,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",2978,32,1,False,32
1427,card not working,comprom,22,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1427,32,1,False,32
1526,passcode forgotten,pass,44,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1526,32,1,False,32
824,card payment fee charged,card payment fee,15,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",824,32,1,False,32
1983,transaction charged twice,transaction,63,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 2, 71: 1, 63: 1, 0: 1, 7: 1, 73: 2, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1, 15: 2, 61: 1, 18: 1, 64: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587, 8875, 8613, 689, 2217, 7089, 7737, 6514]",1983,32,1,False,32
