,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
472,entity currency,entity currency,6,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",472,5,0,False,5
24,entity animal,description definition,24,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",24,5,0,False,5
427,location other,location other,35,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",427,5,0,False,5
474,entity other,entity other,13,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",474,5,0,False,5
312,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",312,5,0,False,5
315,description manner,description definition,24,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",315,5,0,False,5
138,human individual,human title,30,False,False,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",138,5,0,False,5
297,numeric count,numeric period,44,True,False,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",297,5,0,False,5
255,description definition,location other,35,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",255,5,0,False,5
166,human individual,numeric date,39,False,False,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",166,5,0,False,5
6,human group,human group,28,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",6,5,0,False,5
248,description manner,description description,25,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",248,5,0,False,5
240,location country,location state,36,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",240,5,0,False,5
299,entity color,entity color,4,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",299,5,0,False,5
1,location other,location city,32,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",1,5,0,False,5
403,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",403,5,0,False,5
316,human individual,human individual,29,True,True,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",316,5,0,False,5
115,human individual,human individual,29,True,True,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",115,5,0,False,5
356,numeric speed,numeric speed,46,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",356,5,0,False,5
341,entity creation,entity event,8,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",341,5,0,False,5
13,human individual,human individual,29,True,True,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",13,5,0,False,5
465,description manner,entity term,21,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",465,5,0,False,5
133,entity animal,entity product,15,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",133,5,0,False,5
392,description manner,entity animal,2,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",392,5,0,False,5
56,description manner,numeric date,39,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",56,5,0,False,5
91,description manner,description definition,24,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",91,5,0,False,5
314,location other,location other,35,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",314,5,0,False,5
488,location other,entity other,13,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",488,5,0,False,5
65,human individual,human description,31,False,False,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",65,5,0,False,5
179,numeric distance,numeric distance,40,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",179,5,0,False,5
317,location other,location other,35,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",317,5,0,False,5
404,numeric period,numeric distance,40,False,False,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",404,5,0,False,5
11,human individual,human individual,29,True,True,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",11,5,0,False,5
358,description reason,description reason,27,True,True,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",358,5,0,False,5
98,entity animal,description definition,24,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",98,5,0,False,5
292,numeric period,numeric other,43,False,False,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",292,5,0,False,5
114,location state,entity plant,14,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",114,5,0,False,5
432,location other,location other,35,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",432,5,0,False,5
261,human individual,human individual,29,True,True,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",261,5,0,False,5
234,entity other,entity other,13,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",234,5,0,False,5
264,numeric period,numeric period,44,True,True,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",264,5,0,False,5
473,entity other,numeric other,43,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",473,5,0,False,5
267,entity other,location city,32,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",267,5,0,False,5
428,description definition,description definition,24,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",428,5,0,False,5
47,entity animal,description definition,24,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",47,5,0,False,5
10,location city,location city,32,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",10,5,0,False,5
352,location state,entity plant,14,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",352,5,0,False,5
275,entity other,description reason,27,True,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",275,5,0,False,5
277,numeric date,numeric date,39,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",277,5,0,False,5
327,numeric count,numeric money,41,False,False,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",327,5,0,False,5
151,human individual,human individual,29,True,True,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",151,5,0,False,5
222,description definition,description definition,24,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",222,5,0,False,5
75,description manner,description definition,24,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",75,5,0,False,5
76,entity currency,entity currency,6,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",76,5,0,False,5
123,human individual,human individual,29,True,True,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",123,5,0,False,5
102,description reason,description manner,26,False,False,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",102,5,0,False,5
426,description reason,description definition,24,False,False,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",426,5,0,False,5
390,human group,human individual,29,True,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",390,5,0,False,5
265,description definition,description definition,24,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",265,5,0,False,5
135,description definition,entity other,13,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",135,5,0,False,5
37,numeric distance,numeric distance,40,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",37,5,0,False,5
209,description description,description description,25,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",209,5,0,False,5
482,description definition,entity subst,18,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",482,5,0,False,5
48,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",48,5,0,False,5
241,description description,description definition,24,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",241,5,0,False,5
2,entity animal,human description,31,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",2,5,0,False,5
116,description reason,numeric date,39,False,False,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",116,5,0,False,5
154,human group,human group,28,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",154,5,0,False,5
233,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",233,5,0,False,5
409,description description,description definition,24,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",409,5,0,False,5
410,human individual,human individual,29,True,True,True,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",410,5,0,False,5
193,numeric date,numeric date,39,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",193,5,0,False,5
329,description definition,description definition,24,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",329,5,0,False,5
483,entity disease,description definition,24,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",483,5,0,False,5
57,entity other,location city,32,False,False,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",57,5,0,False,5
221,numeric date,numeric date,39,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",221,5,0,False,5
270,entity language,entity language,11,False,True,False,"{38: 1, 29: 1, 27: 1, 44: 1, 20: 1}","[1693, 435, 1211, 719, 3770]",270,5,0,False,5
