,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
166,human individual,numeric date,39,True,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",166,5,1,False,5
6,human group,human group,28,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",6,5,1,False,5
248,description manner,description description,25,True,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",248,5,1,False,5
240,location country,location state,36,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",240,5,1,False,5
299,entity color,entity color,4,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",299,5,1,False,5
1,location other,location city,32,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",1,5,1,False,5
403,abbreviation expansion,abbreviation expansion,1,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",403,5,1,False,5
316,human individual,human individual,29,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",316,5,1,False,5
115,human individual,human individual,29,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",115,5,1,False,5
356,numeric speed,numeric speed,46,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",356,5,1,False,5
341,entity creation,entity event,8,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",341,5,1,False,5
13,human individual,human individual,29,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",13,5,1,False,5
465,description manner,entity term,21,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",465,5,1,False,5
133,entity animal,entity product,15,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",133,5,1,False,5
392,description manner,entity animal,2,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",392,5,1,False,5
56,description manner,numeric date,39,True,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",56,5,1,False,5
91,description manner,description definition,24,True,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",91,5,1,False,5
314,location other,location other,35,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",314,5,1,False,5
488,location other,entity other,13,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",488,5,1,False,5
65,human individual,human description,31,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",65,5,1,False,5
179,numeric distance,numeric distance,40,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",179,5,1,False,5
317,location other,location other,35,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",317,5,1,False,5
404,numeric period,numeric distance,40,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",404,5,1,False,5
11,human individual,human individual,29,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",11,5,1,False,5
358,description reason,description reason,27,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",358,5,1,False,5
98,entity animal,description definition,24,True,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",98,5,1,False,5
292,numeric period,numeric other,43,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",292,5,1,False,5
114,location state,entity plant,14,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",114,5,1,False,5
432,location other,location other,35,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",432,5,1,False,5
261,human individual,human individual,29,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",261,5,1,False,5
234,entity other,entity other,13,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",234,5,1,False,5
264,numeric period,numeric period,44,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",264,5,1,False,5
473,entity other,numeric other,43,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",473,5,1,False,5
267,entity other,location city,32,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",267,5,1,False,5
428,description definition,description definition,24,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",428,5,1,False,5
47,entity animal,description definition,24,True,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",47,5,1,False,5
10,location city,location city,32,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",10,5,1,False,5
352,location state,entity plant,14,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",352,5,1,False,5
275,entity other,description reason,27,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",275,5,1,False,5
277,numeric date,numeric date,39,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",277,5,1,False,5
327,numeric count,numeric money,41,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",327,5,1,False,5
151,human individual,human individual,29,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",151,5,1,False,5
222,description definition,description definition,24,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",222,5,1,False,5
75,description manner,description definition,24,True,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",75,5,1,False,5
76,entity currency,entity currency,6,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",76,5,1,False,5
123,human individual,human individual,29,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",123,5,1,False,5
102,description reason,description manner,26,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",102,5,1,False,5
426,description reason,description definition,24,True,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",426,5,1,False,5
390,human group,human individual,29,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",390,5,1,False,5
265,description definition,description definition,24,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",265,5,1,False,5
135,description definition,entity other,13,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",135,5,1,False,5
37,numeric distance,numeric distance,40,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",37,5,1,False,5
209,description description,description description,25,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",209,5,1,False,5
482,description definition,entity subst,18,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",482,5,1,False,5
48,numeric count,numeric count,38,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",48,5,1,False,5
241,description description,description definition,24,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",241,5,1,False,5
2,entity animal,human description,31,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",2,5,1,False,5
116,description reason,numeric date,39,True,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",116,5,1,False,5
154,human group,human group,28,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",154,5,1,False,5
233,numeric count,numeric count,38,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",233,5,1,False,5
409,description description,description definition,24,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",409,5,1,False,5
410,human individual,human individual,29,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",410,5,1,False,5
193,numeric date,numeric date,39,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",193,5,1,False,5
329,description definition,description definition,24,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",329,5,1,False,5
483,entity disease,description definition,24,True,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",483,5,1,False,5
57,entity other,location city,32,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",57,5,1,False,5
221,numeric date,numeric date,39,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",221,5,1,False,5
270,entity language,entity language,11,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",270,5,1,False,5
