,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5889,reset settings,reset,88,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",5889,50,5,False,50
2617,oil change when,oil change when,123,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",2617,50,5,False,50
8212,order,order,16,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",8212,50,5,False,50
9442,mpg,m,142,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",9442,50,5,False,50
14127,measurement conversion,measurement,31,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",14127,50,5,False,50
8384,calculator,calcul,138,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",8384,50,5,False,50
12999,travel notification,travel notification,146,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",12999,50,5,False,50
9418,oos,travel suggestion,149,True,False,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",9418,50,5,False,50
3950,make call,make,25,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",3950,50,5,False,50
3417,how busy,how busy,102,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",3417,50,5,False,50
13518,do you have pets,do,34,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",13518,50,5,False,50
1893,report lost card,dam,87,True,False,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",1893,50,5,False,50
14688,what are your hobbies,what are,15,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",14688,50,5,False,50
9922,tell joke,tell,36,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",9922,50,5,False,50
1709,where are you from,where,77,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",1709,50,5,False,50
11359,jump start,jump,17,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",11359,50,5,False,50
13666,pto balance,pto balance,126,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",13666,50,5,False,50
12003,repeat,repeat,13,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",12003,50,5,False,50
12833,calendar,calendar,60,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",12833,50,5,False,50
258,report lost card,report lost,12,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",258,50,5,False,50
10624,payday,payday,79,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",10624,50,5,False,50
