,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1314,uber,u,39,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",1314,50,8,False,50
14151,balance,balance,35,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",14151,50,8,False,50
4670,spelling,spelling,73,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",4670,50,8,False,50
9364,how old are you,how old,99,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",9364,50,8,False,50
6121,order,order,16,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",6121,50,8,False,50
2425,transactions,transactions,68,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",2425,50,8,False,50
4949,change speed,change speed,119,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",4949,50,8,False,50
14856,weather,weather,5,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",14856,50,8,False,50
14068,what are your hobbies,what are,15,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",14068,50,8,False,50
2983,international visa,international vis,59,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",2983,50,8,False,50
3039,roll dice,roll,92,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",3039,50,8,False,50
4386,order checks,order checks,127,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",4386,50,8,False,50
1811,change speed,change speed,119,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",1811,50,8,False,50
14690,what is your name,what is,75,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",14690,50,8,False,50
4154,change volume,change volume,150,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",4154,50,8,False,50
15208,cancel,cancel,147,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",15208,50,8,False,50
10708,pin change,pin,89,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",10708,50,8,False,50
4333,card declined,replacement,90,True,False,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",4333,50,8,False,50
13381,mpg,m,142,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",13381,50,8,False,50
1945,shopping list update,shopping list update,125,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",1945,50,8,False,50
3237,todo list update,todo list update,65,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",3237,50,8,False,50
11396,gas,gas,110,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",11396,50,8,False,50
13925,travel notification,travel notification,146,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",13925,50,8,False,50
