,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7244,tire change,tire change,47,True,True,True,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",7244,50,4,False,50
13215,directions,directions,72,True,True,True,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",13215,50,4,False,50
13515,last maintenance,last,37,True,True,False,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",13515,50,4,False,50
9966,text,text,26,True,True,True,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",9966,50,4,False,50
3571,oos,o,42,True,True,False,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",3571,50,4,False,50
454,next holiday,next hol,140,True,True,False,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",454,50,4,False,50
4192,cancel,cancel,147,True,True,True,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",4192,50,4,False,50
6830,interest rate,interest,7,True,True,False,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",6830,50,4,False,50
7842,gas,gas,110,True,True,True,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",7842,50,4,False,50
7269,redeem rewards,rede,6,True,True,False,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",7269,50,4,False,50
8337,tell joke,tell,36,True,True,False,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",8337,50,4,False,50
9129,interest rate,interest,7,True,True,False,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",9129,50,4,False,50
1703,reminder,reminder,76,True,True,True,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",1703,50,4,False,50
199,next holiday,next hol,140,True,True,False,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",199,50,4,False,50
15110,how busy,how busy,102,True,True,True,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",15110,50,4,False,50
7231,card declined,dam,87,True,False,False,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",7231,50,4,False,50
11256,accept reservations,accept,9,True,True,False,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",11256,50,4,False,50
764,sync device,sync,130,True,True,False,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",764,50,4,False,50
805,pto balance,pto balance,126,True,True,True,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",805,50,4,False,50
4712,travel suggestion,travel suggestion,149,True,True,True,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",4712,50,4,False,50
3551,freeze account,free,20,True,True,False,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",3551,50,4,False,50
3319,gas,gas,110,True,True,True,"{110: 3, 20: 2, 74: 1, 132: 1, 42: 2, 6: 2, 48: 1, 4: 1, 112: 1, 88: 1, 84: 1, 51: 1, 24: 1, 0: 1, 81: 1, 67: 1, 144: 1, 60: 1, 119: 1, 44: 1, 104: 1, 108: 1, 141: 1, 82: 1, 101: 1, 7: 3, 3: 1, 39: 1, 47: 1, 72: 1, 37: 1, 26: 1, 140: 2, 147: 1, 36: 1, 76: 1, 102: 1, 87: 1, 9: 1, 130: 1, 126: 1, 149: 1}","[1437, 12040, 1177, 14891, 13475, 378, 3004, 10017, 1230, 8067, 5877, 2752, 10573, 4060, 15114, 4312, 5656, 3262, 6769, 1860, 2123, 2654, 171, 5792, 14344, 9794, 14439, 11161, 7244, 13215, 13515, 9966, 3571, 454, 4192, 6830, 7842, 7269, 8337, 9129, 1703, 199, 15110, 7231, 11256, 764, 805, 4712, 3551, 3319]",3319,50,4,False,50
