,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
439,description definition,entity animal,2,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",439,20,2,False,20
437,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",437,20,2,False,20
289,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",289,20,2,False,20
132,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",132,20,2,False,20
250,human individual,human individual,29,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",250,20,2,False,20
405,location city,location city,32,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",405,20,2,False,20
443,description definition,entity animal,2,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",443,20,2,False,20
35,numeric count,numeric period,44,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",35,20,2,False,20
113,human individual,human individual,29,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",113,20,2,False,20
348,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",348,20,2,False,20
476,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",476,20,2,False,20
64,location state,location state,36,False,True,False,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",64,20,2,False,20
381,human individual,human individual,29,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",381,20,2,False,20
59,numeric count,numeric speed,46,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",59,20,2,False,20
491,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",491,20,2,False,20
12,numeric count,numeric weight,49,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",12,20,2,False,20
400,human individual,human individual,29,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",400,20,2,False,20
469,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",469,20,2,False,20
235,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",235,20,2,False,20
288,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",288,20,2,False,20
126,numeric count,numeric distance,40,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",126,20,2,False,20
230,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",230,20,2,False,20
243,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",243,20,2,False,20
181,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",181,20,2,False,20
182,location other,location other,35,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",182,20,2,False,20
18,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",18,20,2,False,20
354,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",354,20,2,False,20
466,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",466,20,2,False,20
446,location other,location other,35,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",446,20,2,False,20
338,entity creation,description definition,24,True,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",338,20,2,False,20
118,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",118,20,2,False,20
223,numeric count,entity other,13,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",223,20,2,False,20
152,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",152,20,2,False,20
399,location other,location mountain,34,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",399,20,2,False,20
215,location country,entity language,11,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",215,20,2,False,20
207,numeric count,numeric temperature,47,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",207,20,2,False,20
336,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",336,20,2,False,20
211,numeric count,numeric speed,46,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",211,20,2,False,20
44,description definition,entity animal,2,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",44,20,2,False,20
29,location other,location other,35,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",29,20,2,False,20
99,numeric count,entity other,13,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",99,20,2,False,20
122,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",122,20,2,False,20
421,location country,location other,35,True,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",421,20,2,False,20
477,location city,location city,32,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",477,20,2,False,20
378,description definition,abbreviation expansion,1,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",378,20,2,False,20
357,numeric count,numeric distance,40,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",357,20,2,False,20
3,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",3,20,2,False,20
406,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",406,20,2,False,20
127,numeric count,numeric date,39,True,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",127,20,2,False,20
50,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",50,20,2,False,20
253,description definition,entity subst,18,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",253,20,2,False,20
262,numeric count,numeric count,38,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",262,20,2,False,20
41,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",41,20,2,False,20
106,numeric count,numeric temperature,47,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",106,20,2,False,20
72,location city,location city,32,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",72,20,2,False,20
274,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",274,20,2,False,20
367,description manner,entity color,4,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",367,20,2,False,20
180,location other,location other,35,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",180,20,2,False,20
95,location country,location other,35,True,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",95,20,2,False,20
30,numeric count,numeric speed,46,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",30,20,2,False,20
0,numeric distance,numeric distance,40,False,True,False,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",0,20,2,False,20
227,description definition,description description,25,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",227,20,2,False,20
333,entity creation,entity vehicle,22,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",333,20,2,False,20
218,numeric count,numeric count,38,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",218,20,2,False,20
225,description definition,entity subst,18,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",225,20,2,False,20
460,human individual,human group,28,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",460,20,2,False,20
36,location other,location other,35,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",36,20,2,False,20
461,location other,entity animal,2,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",461,20,2,False,20
232,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",232,20,2,False,20
290,location city,location city,32,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",290,20,2,False,20
363,numeric count,numeric other,43,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",363,20,2,False,20
22,location other,location other,35,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",22,20,2,False,20
397,numeric count,numeric other,43,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",397,20,2,False,20
186,human individual,human individual,29,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",186,20,2,False,20
499,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",499,20,2,False,20
26,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",26,20,2,False,20
246,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",246,20,2,False,20
355,human individual,human individual,29,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",355,20,2,False,20
