,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
24,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",24,5,5,False,5
427,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",427,5,5,False,5
474,entity other,entity other,13,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",474,5,5,False,5
312,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",312,5,5,False,5
315,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",315,5,5,False,5
138,entity sport,human title,30,False,False,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",138,5,5,False,5
297,numeric count,numeric period,44,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",297,5,5,False,5
255,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",255,5,5,False,5
166,numeric date,numeric date,39,False,True,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",166,5,5,False,5
6,entity other,human group,28,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",6,5,5,False,5
248,entity other,description description,25,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",248,5,5,False,5
240,location other,location state,36,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",240,5,5,False,5
299,entity other,entity color,4,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",299,5,5,False,5
1,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1,5,5,False,5
403,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",403,5,5,False,5
316,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",316,5,5,False,5
115,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",115,5,5,False,5
356,numeric count,numeric speed,46,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",356,5,5,False,5
341,entity other,entity event,8,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",341,5,5,False,5
13,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",13,5,5,False,5
465,entity other,entity term,21,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",465,5,5,False,5
133,entity other,entity product,15,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",133,5,5,False,5
392,entity other,entity animal,2,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",392,5,5,False,5
56,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",56,5,5,False,5
91,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",91,5,5,False,5
314,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",314,5,5,False,5
488,location other,entity other,13,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",488,5,5,False,5
65,entity other,human description,31,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",65,5,5,False,5
179,numeric distance,numeric distance,40,False,True,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",179,5,5,False,5
317,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",317,5,5,False,5
404,numeric count,numeric distance,40,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",404,5,5,False,5
11,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",11,5,5,False,5
358,description reason,description reason,27,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",358,5,5,False,5
98,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",98,5,5,False,5
292,numeric count,numeric other,43,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",292,5,5,False,5
114,location other,entity plant,14,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",114,5,5,False,5
432,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",432,5,5,False,5
261,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",261,5,5,False,5
234,entity other,entity other,13,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",234,5,5,False,5
264,numeric count,numeric period,44,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",264,5,5,False,5
473,numeric count,numeric other,43,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",473,5,5,False,5
267,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",267,5,5,False,5
428,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",428,5,5,False,5
47,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",47,5,5,False,5
10,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",10,5,5,False,5
352,entity other,entity plant,14,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",352,5,5,False,5
275,entity other,description reason,27,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",275,5,5,False,5
277,numeric count,numeric date,39,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",277,5,5,False,5
327,numeric count,numeric money,41,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",327,5,5,False,5
151,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",151,5,5,False,5
222,description reason,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",222,5,5,False,5
75,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",75,5,5,False,5
76,entity other,entity currency,6,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",76,5,5,False,5
123,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",123,5,5,False,5
102,entity other,description manner,26,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",102,5,5,False,5
426,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",426,5,5,False,5
390,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",390,5,5,False,5
265,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",265,5,5,False,5
135,location other,entity other,13,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",135,5,5,False,5
37,numeric distance,numeric distance,40,False,True,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",37,5,5,False,5
209,entity other,description description,25,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",209,5,5,False,5
482,entity other,entity subst,18,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",482,5,5,False,5
48,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",48,5,5,False,5
241,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",241,5,5,False,5
2,entity other,human description,31,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2,5,5,False,5
116,numeric date,numeric date,39,False,True,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",116,5,5,False,5
154,entity other,human group,28,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",154,5,5,False,5
233,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",233,5,5,False,5
409,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",409,5,5,False,5
410,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",410,5,5,False,5
193,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",193,5,5,False,5
329,location other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",329,5,5,False,5
483,entity disease,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",483,5,5,False,5
57,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",57,5,5,False,5
221,numeric date,numeric date,39,False,True,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",221,5,5,False,5
270,entity other,entity language,11,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",270,5,5,False,5
