,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
472,numeric count,entity currency,6,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",472,5,8,False,5
24,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",24,5,8,False,5
427,location city,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",427,5,8,False,5
474,entity creation,entity other,13,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",474,5,8,False,5
312,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",312,5,8,False,5
315,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",315,5,8,False,5
138,entity creation,human title,30,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",138,5,8,False,5
297,numeric count,numeric period,44,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",297,5,8,False,5
255,entity creation,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",255,5,8,False,5
166,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",166,5,8,False,5
6,entity creation,human group,28,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",6,5,8,False,5
248,entity creation,description description,25,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",248,5,8,False,5
240,location country,location state,36,False,False,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",240,5,8,False,5
299,entity color,entity color,4,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",299,5,8,False,5
1,location country,location city,32,True,False,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",1,5,8,False,5
403,entity creation,abbreviation expansion,1,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",403,5,8,False,5
316,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",316,5,8,False,5
115,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",115,5,8,False,5
356,numeric speed,numeric speed,46,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",356,5,8,False,5
341,entity creation,entity event,8,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",341,5,8,False,5
13,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",13,5,8,False,5
465,entity creation,entity term,21,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",465,5,8,False,5
133,entity creation,entity product,15,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",133,5,8,False,5
392,entity creation,entity animal,2,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",392,5,8,False,5
56,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",56,5,8,False,5
91,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",91,5,8,False,5
314,location city,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",314,5,8,False,5
488,entity creation,entity other,13,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",488,5,8,False,5
65,entity creation,human description,31,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",65,5,8,False,5
179,numeric distance,numeric distance,40,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",179,5,8,False,5
317,location city,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",317,5,8,False,5
404,numeric count,numeric distance,40,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",404,5,8,False,5
11,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",11,5,8,False,5
358,description definition,description reason,27,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",358,5,8,False,5
98,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",98,5,8,False,5
292,numeric count,numeric other,43,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",292,5,8,False,5
114,entity creation,entity plant,14,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",114,5,8,False,5
432,location city,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",432,5,8,False,5
261,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",261,5,8,False,5
234,entity creation,entity other,13,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",234,5,8,False,5
264,numeric date,numeric period,44,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",264,5,8,False,5
473,numeric count,numeric other,43,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",473,5,8,False,5
267,location city,location city,32,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",267,5,8,False,5
428,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",428,5,8,False,5
47,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",47,5,8,False,5
10,location city,location city,32,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",10,5,8,False,5
352,entity creation,entity plant,14,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",352,5,8,False,5
275,entity creation,description reason,27,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",275,5,8,False,5
277,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",277,5,8,False,5
327,numeric count,numeric money,41,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",327,5,8,False,5
151,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",151,5,8,False,5
222,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",222,5,8,False,5
75,numeric count,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",75,5,8,False,5
76,numeric count,entity currency,6,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",76,5,8,False,5
123,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",123,5,8,False,5
102,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",102,5,8,False,5
426,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",426,5,8,False,5
390,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",390,5,8,False,5
265,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",265,5,8,False,5
135,location city,entity other,13,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",135,5,8,False,5
37,numeric distance,numeric distance,40,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",37,5,8,False,5
209,description definition,description description,25,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",209,5,8,False,5
482,entity creation,entity subst,18,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",482,5,8,False,5
48,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",48,5,8,False,5
241,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",241,5,8,False,5
2,entity creation,human description,31,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",2,5,8,False,5
116,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",116,5,8,False,5
154,entity creation,human group,28,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",154,5,8,False,5
233,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",233,5,8,False,5
409,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",409,5,8,False,5
410,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",410,5,8,False,5
193,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",193,5,8,False,5
329,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",329,5,8,False,5
483,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",483,5,8,False,5
57,location country,location city,32,True,False,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",57,5,8,False,5
221,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",221,5,8,False,5
270,entity creation,entity language,11,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",270,5,8,False,5
