,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
675,what can i ask you,maybe,121,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",675,25,3,False,25
1773,date,date,95,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",1773,25,3,False,25
1541,change speed,change speed,119,True,True,True,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",1541,25,3,False,25
549,user name,change user,144,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",549,25,3,False,25
19,thank you,translate,61,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",19,25,3,False,25
2953,what song,what song,21,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",2953,25,3,False,25
738,restaurant reservation,restaurant res,23,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",738,25,3,False,25
1909,travel notification,travel notification,146,True,True,True,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",1909,25,3,False,25
2779,mpg,how busy,102,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",2779,25,3,False,25
2177,make call,make,25,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",2177,25,3,False,25
146,meaning of life,meaning,22,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",146,25,3,False,25
4110,cancel reservation,cancel res,67,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",4110,25,3,False,25
5206,what is your name,o,42,True,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",5206,25,3,False,25
4081,play music,update,141,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",4081,25,3,False,25
143,what is your name,meaning,22,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",143,25,3,False,25
1661,nutrition info,nut,1,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",1661,25,3,False,25
3363,cancel,cancel,147,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",3363,25,3,False,25
4482,card declined,card,49,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",4482,25,3,False,25
2374,damaged card,dam,87,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",2374,25,3,False,25
4413,traffic,traffic,24,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",4413,25,3,False,25
1430,what can i ask you,travel suggestion,149,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",1430,25,3,False,25
1359,oil change when,oil change when,123,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",1359,25,3,False,25
5196,todo list update,o,42,True,False,True,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",5196,25,3,False,25
1566,tire pressure,tire pressure,98,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",1566,25,3,False,25
1861,oil change when,schedule maintenance,131,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",1861,25,3,False,25
4431,traffic,traffic,24,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",4431,25,3,False,25
4982,weather,o,42,True,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",4982,25,3,False,25
1729,uber,u,39,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",1729,25,3,False,25
4025,gas,gas,110,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",4025,25,3,False,25
4112,cancel reservation,cancel res,67,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",4112,25,3,False,25
1321,mpg,m,142,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",1321,25,3,False,25
5364,text,o,42,True,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",5364,25,3,False,25
4568,spending history,o,42,True,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",4568,25,3,False,25
4641,how old are you,o,42,True,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",4641,25,3,False,25
3840,bill due,bill balance,27,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",3840,25,3,False,25
851,rollover 401k,rol,100,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",851,25,3,False,25
369,payday,payday,79,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",369,25,3,False,25
930,how old are you,user,11,True,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",930,25,3,False,25
472,credit score,application,103,False,False,True,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",472,25,3,False,25
2302,w2,w,122,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",2302,25,3,False,25
308,fun fact,fun,129,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",308,25,3,False,25
2434,routing,routing,45,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",2434,25,3,False,25
2824,where are you from,order status,84,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",2824,25,3,False,25
3151,update playlist,smart,10,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",3151,25,3,False,25
4096,play music,update,141,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",4096,25,3,False,25
3493,gas,directions,72,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",3493,25,3,False,25
2897,goodbye,good,114,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",2897,25,3,False,25
2794,restaurant reservation,accept,9,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",2794,25,3,False,25
4214,how old are you,how old,99,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",4214,25,3,False,25
3001,car rental,last,37,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",3001,25,3,False,25
4607,oos,o,42,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",4607,25,3,False,25
466,credit score,application,103,False,False,True,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 2, 97: 2, 32: 1, 17: 1, 128: 1, 18: 1, 146: 1, 142: 1, 41: 1, 23: 1, 114: 1, 129: 1, 53: 1, 42: 1, 112: 1, 132: 1, 119: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596, 8974, 121, 2093, 3408, 5711, 8857, 1998, 700, 4530, 8847, 4794, 3094, 6441, 3904, 7558]",466,25,3,False,25
