,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
69,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",69,100,5,False
70,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",70,100,5,False
71,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",71,100,5,False
72,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",72,100,5,False
73,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",73,100,5,False
74,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",74,100,5,False
75,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",75,100,5,False
76,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",76,100,5,False
77,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",77,100,5,False
78,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",78,100,5,False
79,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",79,100,5,False
80,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",80,100,5,False
81,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",81,100,5,False
82,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",82,100,5,False
83,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",83,100,5,False
84,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",84,100,5,False
85,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",85,100,5,False
86,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",86,100,5,False
87,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",87,100,5,False
88,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",88,100,5,False
89,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",89,100,5,False
90,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",90,100,5,False
91,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",91,100,5,False
92,abbreviation,ab,0,True,True,False,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",92,100,5,False
93,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",93,100,5,False
94,entity,location,4,True,False,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",94,100,5,False
95,abbreviation,ab,0,True,True,False,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",95,100,5,False
96,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",96,100,5,False
97,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",97,100,5,False
98,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",98,100,5,False
99,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",99,100,5,False
100,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",100,100,5,False
101,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",101,100,5,False
102,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",102,100,5,False
