,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
45,entity,location,4,True,False,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",45,75,8,False
46,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",46,75,8,False
47,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",47,75,8,False
48,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",48,75,8,False
49,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",49,75,8,False
50,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",50,75,8,False
51,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",51,75,8,False
52,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",52,75,8,False
53,entity,location,4,True,False,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",53,75,8,False
54,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",54,75,8,False
55,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",55,75,8,False
56,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",56,75,8,False
57,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",57,75,8,False
58,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",58,75,8,False
59,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",59,75,8,False
60,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",60,75,8,False
61,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",61,75,8,False
62,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",62,75,8,False
63,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",63,75,8,False
64,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",64,75,8,False
65,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",65,75,8,False
66,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",66,75,8,False
67,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",67,75,8,False
68,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",68,75,8,False
69,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",69,75,8,False
70,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",70,75,8,False
71,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",71,75,8,False
72,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",72,75,8,False
73,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",73,75,8,False
74,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",74,75,8,False
75,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",75,75,8,False
76,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",76,75,8,False
77,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",77,75,8,False
78,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",78,75,8,False
79,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",79,75,8,False
80,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",80,75,8,False
81,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",81,75,8,False
82,entity,location,4,True,False,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",82,75,8,False
83,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",83,75,8,False
84,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",84,75,8,False
85,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",85,75,8,False
86,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",86,75,8,False
87,entity,location,4,True,False,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",87,75,8,False
88,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",88,75,8,False
