,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3917,description description,description description,25,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",3917,75,9,False,75
1148,entity other,entity other,13,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",1148,75,9,False,75
1166,entity word,entity word,23,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",1166,75,9,False,75
1253,human individual,human individual,29,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",1253,75,9,False,75
274,entity symbol,entity symbol,19,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",274,75,9,False,75
165,description reason,description reason,27,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",165,75,9,False,75
3013,description definition,description definition,24,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",3013,75,9,False,75
2228,description definition,description definition,24,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",2228,75,9,False,75
3230,entity plant,entity plant,14,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",3230,75,9,False,75
1953,description manner,description manner,26,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",1953,75,9,False,75
4771,numeric date,numeric date,39,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",4771,75,9,False,75
671,entity creation,entity creation,5,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",671,75,9,False,75
1181,location country,location country,33,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",1181,75,9,False,75
648,entity other,entity other,13,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",648,75,9,False,75
3719,location state,location state,36,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",3719,75,9,False,75
134,location city,location city,32,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",134,75,9,False,75
2982,location other,location other,35,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",2982,75,9,False,75
5199,description reason,description reason,27,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",5199,75,9,False,75
3491,human individual,human individual,29,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",3491,75,9,False,75
