,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1115,numeric date,numeric date,39,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",1115,75,1,False,75
1952,human individual,human individual,29,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",1952,75,1,False,75
4887,entity technique,entity technique,20,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",4887,75,1,False,75
876,entity food,entity food,9,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",876,75,1,False,75
2002,location other,location other,35,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",2002,75,1,False,75
4576,human individual,human individual,29,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",4576,75,1,False,75
3443,description manner,description manner,26,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",3443,75,1,False,75
5286,human individual,human individual,29,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",5286,75,1,False,75
2441,human individual,human individual,29,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",2441,75,1,False,75
4713,description manner,description manner,26,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",4713,75,1,False,75
121,human group,human group,28,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",121,75,1,False,75
2388,entity event,entity event,8,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",2388,75,1,False,75
292,numeric count,numeric count,38,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",292,75,1,False,75
5439,human description,human description,31,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",5439,75,1,False,75
83,entity animal,entity animal,2,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",83,75,1,False,75
4206,entity creation,entity creation,5,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",4206,75,1,False,75
4866,description definition,description definition,24,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",4866,75,1,False,75
1120,entity term,entity term,21,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",1120,75,1,False,75
5436,entity animal,entity animal,2,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",5436,75,1,False,75
1558,description definition,description definition,24,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",1558,75,1,False,75
1312,human individual,human individual,29,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",1312,75,1,False,75
2596,entity event,entity event,8,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",2596,75,1,False,75
3921,entity term,entity term,21,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",3921,75,1,False,75
1887,location other,location other,35,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",1887,75,1,False,75
388,description reason,description reason,27,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",388,75,1,False,75
2130,location other,location other,35,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",2130,75,1,False,75
1360,location other,location other,35,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",1360,75,1,False,75
1525,description reason,description reason,27,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",1525,75,1,False,75
4673,human group,human group,28,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",4673,75,1,False,75
4770,description definition,description definition,24,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",4770,75,1,False,75
